-3.664881208525086476e-02,8.206524271771886703e-02,-4.013758721380658627e+09
3.396220824804013425e-03,1.406367676842037451e-01,2.170439390672860444e+08
2.639186160304726053e-03,1.728445154768262423e-02,1.372350484438843250e+09
-1.176097907561450377e-02,3.574880962740918378e-01,-2.956871902921949625e+08
-2.048882055544778633e-02,1.308280954925371796e-02,-1.407558837551279259e+10
-7.602239016275197381e-02,3.668233532392272539e-02,-1.862666747548821640e+10
-2.696665496697578726e-02,9.096080093058622751e-02,-2.664547220095723629e+09
-1.429006273447327091e-03,8.246091607460883655e-01,-1.557530638683832064e+07
1.449174772939182398e-03,3.223543355257771359e-02,4.040525648759545684e+08
5.460792460749466781e-02,2.006464087136458907e-01,2.446103892872026443e+09
2.336219545453929042e-02,3.499936048880126771e-01,5.999349490929222107e+08
-5.142072393423662707e-03,5.318993498675009812e-01,-8.688790892693150043e+07
1.874064901211749479e-03,3.877994515278005982e-01,4.343382276020973176e+07
2.772001892333920796e-03,6.046980479240147144e-01,4.120079291052033007e+07
-9.885656132120699408e-03,2.140139805385561367e-01,-4.151585374115909934e+08
1.998279862048821590e-02,3.205705891326358914e-02,5.602517925211936951e+09
1.988545234323354713e-02,6.267816947740321998e-02,2.851476445691455364e+09
-1.040981209467381659e-02,2.052546576140603860e-02,-4.558274634171993256e+09
1.304100039570509247e-02,4.996743251235703787e-02,2.345710932041860580e+09
2.883818600817574657e-02,7.167670464926571838e-02,3.616100788792812347e+09
9.053897011148625412e-03,7.477248637124637165e-01,1.088289267154387981e+08
7.781028954579895240e-02,1.819497137690328017e-02,3.843583081151036072e+10
5.184107087465775893e-02,7.139209835145070293e-02,6.526411234436683655e+09
-7.093738292004607426e-02,2.979010721330837067e-02,-2.140196818846940231e+10
2.264197352295379845e-03,1.627229814612268788e-02,1.250593029236911058e+09
1.031176918254491336e-02,9.168432816484047010e-02,1.010854606755347013e+09
1.250064385915538451e-02,3.244403512769594711e-02,3.462965283846507549e+09
-8.674258943341523614e-03,6.912087406691047597e-02,-1.127908266144038677e+09
-7.913376459670865351e-03,2.450022960021796814e-01,-2.902968282131039500e+08
-4.015092154727085798e-03,6.999351973493389556e-02,-5.155707883834750652e+08
1.815281093172610005e-03,1.212248399926257464e-01,1.345869288751182556e+08
2.621954149120785116e-02,5.302253829986108835e-02,4.444421057936018944e+09
2.376733298711069739e-02,4.631941258468209588e-01,4.611774100880864859e+08
-2.076121381693173118e-02,1.911758936585866361e-02,-9.760458754272636414e+09
4.911812066960089679e-02,3.176469765056221251e-01,1.389785045250020504e+09
-8.729460379975420570e-03,1.302756897018013046e-02,-6.022469863520285606e+09
5.493458511554717531e-03,1.587007637732489040e-02,3.111124926038353920e+09
-2.359790895788115624e-03,2.299205504203056041e-02,-9.224574636795916557e+08
1.003480381240340162e-02,1.389715146783753186e-01,6.489835869627897739e+08
-2.110076731779074455e-02,1.212800349834791333e-02,-1.563722024998234367e+10
-1.659895970840227861e-03,1.128751528997300191e-01,-1.321700753133779466e+08
2.906906344854794794e-03,4.289044691798898357e-01,6.091455649521512538e+07
1.555955654438958419e-02,2.575077958389118682e-01,5.430720503614190817e+08
3.769496147819312130e-03,2.611825495749079407e-01,1.297148701271562874e+08
3.679994580428458568e-03,1.113816057455090797e-02,2.969506790704270840e+09
3.178939739001048707e-03,2.779998168024417349e-01,1.027752173676107377e+08
-3.388314541058037171e-02,2.109984159578193533e-02,-1.443295119334346199e+10
-1.447621443746105246e-03,3.243810735458341893e-02,-4.010976516563086510e+08
4.744608245099702672e-03,4.808262440809719929e-02,8.868758184698877335e+08
-5.108637146483477331e-03,3.367253167252259871e-02,-1.363577747235446215e+09
1.127164102595518830e-03,1.540719919600670035e-02,6.575277252273310423e+08
-9.766046749086872147e-02,9.634643637197461974e-01,-9.110322719074327946e+08
-7.142790071785866390e-02,1.439315887432284641e-02,-4.460282695021042633e+10
3.917811186393636846e-03,5.903011768006729415e-02,5.965137670031309128e+08
9.711535769111490080e-03,1.911498195373152048e-02,4.566302096510461807e+09
1.892970027009416301e-02,1.004764026747203276e-01,1.693285845500597715e+09
1.255885767163545568e-03,2.339825688523083924e-02,4.824110557537298799e+08
3.795666887206985019e-03,4.210055370373552014e-02,8.103094463479688168e+08
1.063506609246411480e-02,2.009379072873421213e-01,4.756953834169374704e+08
1.684037224183574256e-03,1.813398456810007969e-02,8.346589669857854843e+08
1.828597293686124933e-02,2.288170940087567648e-02,7.182575921458135605e+09
-9.813470785601129120e-02,8.623236572892541973e-01,-1.022828807932368875e+09
-1.172647464999587719e-02,2.901486835995426006e-01,-3.632431915673427582e+08
3.627873626781682320e-02,1.304912903008287328e-01,2.498741002553859711e+09
-3.362919501170515829e-02,2.320970761157438791e-02,-1.302259159057030106e+10
2.323286191572551153e-03,1.965523271559294904e-01,1.062368388191262037e+08
1.572504582867796305e-02,5.639656561427977000e-01,2.506050859556822181e+08
2.626004272151780811e-02,9.189415659013419058e-01,2.568373323716954589e+08
-4.639395037332369985e-03,1.249250719467411876e-02,-3.337815781399020195e+09
-2.378599312126450371e-02,3.620293903346630954e-02,-5.905111173655335426e+09
2.543172335293234377e-03,4.971917051261474929e-02,4.597296714600905776e+08
-8.028097849544207909e-02,7.599072339273940102e-01,-9.495168951841362715e+08
1.364422927004125272e-03,1.568354763888265557e-01,7.819073928143936396e+07
6.042225035992810321e-03,1.291773777648059507e-01,4.203983957217545509e+08
-1.841646818146139286e-02,4.015476954648541236e-02,-4.122112379222153187e+09
-5.115645046145535224e-02,5.665570898022263824e-02,-8.115351640022092819e+09
3.945271058055390551e-02,7.594358206533420586e-02,4.669134527700535774e+09
6.687623393514480728e-03,1.290041525265756689e-02,4.659279209697573662e+09
-3.533737314451951966e-02,1.760721296435366900e-01,-1.803824426392867804e+09
-1.589170318697329456e-02,1.008950148289581156e-01,-1.415635206433196068e+09
-4.314144071446813535e-03,4.944596009076552418e-02,-7.841776291402069330e+08
-6.388995288520062099e-02,4.375197874869773962e-02,-1.312458218645658493e+10
9.730123377150465269e-02,7.694732581790597603e-02,1.136515686206291199e+10
4.982557999565138951e-02,3.926501482130618781e-01,1.140505057396017313e+09
-1.399860731478298412e-02,2.145089325455667648e-02,-5.865297801017263412e+09
8.179158082899239124e-02,3.207781376699380127e-01,2.291682554885569096e+09
-1.572209703661569744e-02,4.247474452371317044e-01,-3.326827749870751500e+08
-5.351246457715196948e-03,1.682776251910624715e-02,-2.858111696640192986e+09
1.891326530772719644e-02,3.001850780093068827e-01,5.662758401399277449e+08
1.274447854440877810e-03,4.606874078413539242e-02,2.486373378433178961e+08
1.802149269571550264e-02,2.538837180716147501e-01,6.379792131903795004e+08
-4.195083004563231362e-03,1.681655773578161484e-01,-2.242095329103546739e+08
-1.387413714942165033e-03,3.261413059867644681e-02,-3.823409330843433142e+08
2.985482742305730578e-03,8.141212675911424501e-02,3.295915609758797884e+08
-4.865774754923048173e-02,4.555427547701125512e-02,-9.600049567374397278e+09
-1.591166619327771771e-03,1.182842710826927275e-02,-1.209036131308161020e+09
7.935028428008004259e-03,4.283992328231233659e-01,1.664755356331277788e+08
6.657039645770515199e-03,2.551966233975305060e-02,2.344535634488363266e+09
-5.078327592760138731e-02,1.660225901172002749e-01,-2.749186143116807461e+09
-8.698619398228564503e-02,2.269924585924158467e-01,-3.444209168981552601e+09
3.048437561642007403e-03,1.630082704369542890e-01,1.680808683441860676e+08
-6.409825552074050609e-03,2.081848144288597768e-01,-2.767246078563691378e+08
2.788957899836530530e-02,2.031118300863894721e-01,1.234119906430943966e+09
2.691968444980371092e-02,3.420459983458499220e-01,7.073527873935669661e+08
-3.560632833497730677e-03,1.217370644495056192e-02,-2.628784501124197483e+09
-1.326643737399333008e-02,2.388777515898778681e-01,-4.991478754030823708e+08
-2.499917428452677615e-02,2.313562535441166662e-02,-9.711695110452688217e+09
3.486218729157368468e-02,5.930799568095047186e-02,5.283138581973891258e+09
-6.356837068630068373e-03,1.718742127428381228e-02,-3.324152784838504314e+09
2.241570424916374676e-03,2.411652984364573149e-01,8.353879171828056872e+07
6.534924986151557230e-03,1.148822318196036224e-02,5.112559331135961533e+09
-6.371874596679857894e-02,6.855082932006495433e-02,-8.354204944002907753e+09
1.947732042510339975e-02,6.422952629988042395e-01,2.725493234150201678e+08
1.771301863713734513e-03,9.262023664198930639e-01,1.718847360812100768e+07
-3.207837182648980850e-02,8.745929762216841930e-02,-3.296529375893698215e+09
-1.574100217193080339e-02,9.116708166123471679e-02,-1.551832861808983564e+09
-1.491071070435728493e-03,3.859947183036484541e-01,-3.471903138132925332e+07
-1.567799064351372423e-02,8.668998284855750081e-01,-1.625444338768088818e+08
4.127736208487732539e-02,1.345325076574479528e-01,2.757625687637430191e+09
-1.109194653321036658e-02,5.611778105447331327e-02,-1.776470072465283155e+09
-4.201323343125685714e-03,1.881969515937222115e-01,-2.006430592363582850e+08
1.450588322013169999e-02,8.843968139713108412e-02,1.474170193271502733e+09
-2.945529268315154672e-02,5.067891648609267746e-02,-5.223801186522487640e+09
2.194255810066720810e-02,5.303197275526430610e-02,3.718776624612970352e+09
-1.206546212764909518e-02,4.554083403147057840e-01,-2.381187527739918828e+08
-1.509593002720814505e-03,1.195778096174206565e-02,-1.134644725309243679e+09
-8.231287082340835171e-02,5.553355060126962534e-02,-1.332180050225846291e+10
-8.687621176159575354e-02,3.995841872830217523e-01,-1.954083870561917782e+09
3.501721692388141786e-03,1.732112900435118022e-02,1.817004691368253946e+09
4.607415972768237611e-03,1.102043818158382343e-01,3.757588163519147635e+08
-1.008441458843997544e-02,1.010790325937956091e-02,-8.966856788492141724e+09
9.848304412691960552e-02,3.882021048997899015e-01,2.280101586131973267e+09
-8.711706737028472591e-02,1.343322580229509566e-01,-5.828724797756408691e+09
-1.707331095327626301e-03,1.299852693118276892e-01,-1.180522394761598408e+08
1.020325051343755861e-02,3.333005435724328142e-02,2.751396282230144978e+09
9.082309604544844955e-03,6.557925267724068474e-01,1.244745192042196542e+08
-3.849351620256758616e-02,8.873933560666671938e-02,-3.898719849500564575e+09
1.309495118236647616e-03,2.234930039095988155e-02,5.266117793680266738e+08
-1.239478897755348598e-03,2.557642206499456325e-02,-4.355619821270326376e+08
-1.069149792048062347e-02,5.017684044456186543e-01,-1.915075336234745383e+08
4.099835022889022733e-03,1.588213548413314469e-01,2.320107473002158701e+08
-3.304467560657933789e-02,2.163111154432530436e-01,-1.373008653254904985e+09
8.719345474462732865e-03,9.284027008838846573e-02,8.441081793245515823e+08
1.655009506606489001e-03,1.648102192701351651e-02,9.025410707949048281e+08
-1.696679765423716145e-03,2.719104341682225812e-01,-5.608214623327159882e+07
-4.203714136334322192e-03,3.480563231798514123e-02,-1.085511091857966423e+09
-3.047261188924137512e-03,1.347872238724275584e-01,-2.031943230261192918e+08
2.460331569753742946e-03,1.186533305687692552e-01,1.863649874386096597e+08
2.522070001687139185e-02,1.072459259607934506e-01,2.113620203533632755e+09
-2.093516396433464308e-03,2.168866139799796866e-01,-8.675494451025028527e+07
-1.973309386344374028e-02,1.259118710439321130e-02,-1.408572231345816612e+10
1.532199617928916516e-03,7.313893271723855005e-02,1.882857052723067999e+08
-1.140953292368559807e-03,1.393146202503085448e-02,-7.360745273653769493e+08
-3.457620736319020477e-02,1.653081366282370124e-01,-1.879895645800550699e+09
1.322905608149709715e-03,1.729935778906733709e-02,6.873049867396714687e+08
2.362988196738500819e-03,2.215467057690236052e-02,9.586208570590867996e+08
-5.921379503910239976e-03,2.076624950478973275e-01,-2.562804316034656763e+08
1.313227554589036644e-02,1.181141048529455451e-01,9.992837889945732355e+08
2.504847413077270022e-03,3.350378224898854784e-02,6.719516987034868002e+08
-5.900221190064591434e-03,4.209250151652432215e-01,-1.259836466660051793e+08
5.249890251734063568e-02,4.479039089913051663e-01,1.053455003698278785e+09
-2.041241492962446967e-03,1.341916891004236480e-02,-1.367160136031337261e+09
-5.195034186258686709e-02,1.537787182813835779e-02,-3.036286798619342422e+10
-9.527872963245429330e-03,3.103369537094570127e-02,-2.759389984078197956e+09
6.775983264567827895e-03,1.390438743578414349e-01,4.379969461245070696e+08
1.195777590240268765e-02,2.163291944409060641e-01,4.968049283395988941e+08
2.234832062901990352e-02,1.766786575784971142e-02,1.136871609101787376e+10
3.660678703766564318e-02,1.488746503027147394e-01,2.209995944291564465e+09
-1.297152122909065071e-03,8.853184369542108079e-02,-1.316867321063064784e+08
-3.458052292400520811e-02,2.500672277837820423e-01,-1.242869112303818703e+09
-1.110058375927324217e-02,7.261200983864979364e-02,-1.374003941790879011e+09
-6.946758713160325338e-02,5.690264038022498083e-02,-1.097236923902627182e+10
9.036054241529287157e-02,8.373098908668344387e-02,9.699363290033369064e+09
1.472761388020194830e-02,9.647294769546597148e-01,1.372073762058546245e+08
2.164159029876453443e-03,1.678679219129549857e-02,1.158702850057436466e+09
2.294510521075416448e-02,1.572423731424433535e-01,1.311508416754713535e+09
-4.622348764457683869e-03,3.849578329448097858e-01,-1.079195605287367553e+08
-3.224645918567073909e-03,1.592235299429498874e-01,-1.820226381124397814e+08
-3.622643501494059431e-03,1.853911659922313770e-01,-1.756253409477167726e+08
4.302706414241714607e-03,9.771585419879516565e-02,3.957558100941330194e+08
1.395988989505325857e-02,2.081613968828959979e-02,6.027433362680436134e+09
7.514172592449376402e-03,8.678984630003115930e-01,7.781491818991844356e+07
-5.636701573825159822e-02,2.687023658600625267e-02,-1.885402898600722122e+10
-3.028728662854813722e-02,2.833298887440227620e-01,-9.607681440515086651e+08
1.940891455880741504e-03,1.280955649773203864e-01,1.361813932327525914e+08
6.759335726077715656e-02,5.170056958735441688e-02,1.175058012760035133e+10
5.840287744656029109e-03,3.353387947539827191e-02,1.565312538658608913e+09
3.886973239031928529e-03,1.044648535282619306e-01,3.344197895833016634e+08
-1.813109871653547983e-03,2.150399010788206500e-01,-7.578018989240011573e+07
5.672430179382887891e-03,7.593313030587528489e-02,6.714110328969273567e+08
3.552707919776209623e-03,7.197914917702573634e-01,4.436121308105311543e+07
8.166272649651669727e-03,2.080247410064612473e-02,3.528251250228794098e+09
-1.583736953368237738e-03,6.413203388505052394e-02,-2.219517917038327456e+08
-3.478367539122559533e-03,1.163608659698521161e-02,-2.686699801150698185e+09
-6.403690897702271623e-02,2.008052672133226954e-02,-2.866195953908674622e+10
-3.906614140429915186e-03,1.557948275483672651e-01,-2.253710360691289902e+08
1.740062583515463281e-03,3.355935364540105770e-01,4.660171495514047891e+07
1.159436140256943880e-02,3.295878665125476781e-01,3.161740604163857698e+08
-2.962016182185024486e-03,4.327310162073811362e-01,-6.152052324780433625e+07
1.030798694375114786e-03,2.253466611658084540e-01,4.111244924832178652e+07
-7.669400845592154285e-03,1.001283832056134269e-02,-6.884221760809068680e+09
9.824753669777740520e-03,1.880268734629830102e-02,4.696262500903947830e+09
8.006351094055867701e-02,1.994381352016745546e-02,3.608087361462409210e+10
1.639520005274164652e-02,3.376265220785142768e-02,4.364462672724079132e+09
1.790328112060302762e-02,4.891229062132826377e-01,3.289767816286077499e+08
6.836223717595657154e-03,1.174602879855707188e-01,5.230892846930859685e+08
9.995044052796756354e-03,1.404892984203089286e-02,6.394286441243773460e+09
1.323021345425931181e-02,3.201131685791367421e-01,3.714616035769014359e+08
-1.139964639569304239e-03,2.473052348361364505e-01,-4.142940433772761375e+07
3.393976098989413132e-02,1.745211874157301044e-02,1.747878493729261398e+10
2.710934035549709617e-02,1.445816763692939037e-02,1.685218866577717590e+10
-2.029953880602898206e-02,1.007378136329746821e-01,-1.811107664727147341e+09
2.845412317239056927e-03,5.290450939243159650e-02,4.833960910122796297e+08
-1.693822653559685920e-02,1.273477315891942685e-01,-1.195438784487619638e+09
-2.474820966562179658e-03,6.274227797067658541e-01,-3.545145976049754024e+07
6.679135782558171149e-03,2.909559092533752778e-01,2.063211304971539378e+08
7.966689050618014009e-03,3.305323689497093043e-02,2.166279493231416702e+09
4.425982234798927009e-03,3.388650951990537785e-01,1.173906339870065451e+08
2.057047534532884317e-03,1.268580762098741876e-01,1.457393488491289318e+08
1.812462917252812044e-03,1.925541219751290140e-02,8.459933088722501993e+08
-6.777246499864766904e-02,4.817629171689024603e-01,-1.264359372811301947e+09
-3.648057198264640939e-03,1.242030043066080260e-02,-2.639855507529546261e+09
-1.895789347329009675e-03,1.445240196609353170e-02,-1.178964327898534775e+09
2.305195357170468449e-03,2.787241384919769693e-01,7.433336147917021811e+07
1.669025765751589070e-03,1.173263890641033924e-01,1.278550701560021192e+08
8.267547942045333498e-02,1.275731903142127838e-02,5.824624383368155670e+10
-3.352072254937363965e-03,2.479666893899944158e-01,-1.214984243852193356e+08
-7.027895876796228652e-03,9.669047352350784719e-01,-6.532693006854178756e+07
-5.231763128392168116e-02,4.492994906147865231e-02,-1.046556706089548302e+10
4.443844549206030226e-02,1.730551108285926371e-02,2.307942831129760742e+10
-1.273853712108604513e-02,2.164228752506353742e-02,-5.290138140364493370e+09
4.088450896203970480e-02,7.284865737777035388e-01,5.044148368430513740e+08
-2.343580226863132762e-02,1.773848874475830034e-02,-1.187445884759042358e+10
-5.271972864254038764e-03,1.349725598529645000e-02,-3.510575356620356083e+09
-1.912004681347524021e-02,1.873852403480062018e-02,-9.170735957786510468e+09
1.063862686752488178e-02,8.270243204454635899e-01,1.156159931641095132e+08
-4.484295303953228506e-02,4.775826169024189466e-02,-8.439103472655637741e+09
-5.035790213198157450e-02,1.007073039420868371e-01,-4.494250529633326530e+09
4.455931797560051637e-03,1.559624109290862759e-01,2.567847411381782293e+08
-6.263738147662578637e-02,4.377781987249335094e-02,-1.285967764821594810e+10
-1.921121071302626590e-02,1.106702940278847698e-02,-1.560178504333736038e+10
9.420678209142405168e-02,1.645322090326067910e-01,5.146143106737241745e+09
-3.059730500751066569e-03,1.470052529670347052e-01,-1.870686190824356079e+08
-3.282972321162962864e-02,3.553048325793611850e-02,-8.304561871408390999e+09
1.765727961719887893e-03,2.376355015993777686e-01,6.678256417362609506e+07
-8.431712975656122794e-03,1.483103155679903543e-02,-5.109696129093558311e+09
-4.648623762773518124e-03,7.821571763062435956e-01,-5.341718306316651404e+07
3.238433504055895744e-03,7.106673790897005683e-02,4.095615908850133419e+08
-3.008415236731587419e-03,2.411297292158093644e-02,-1.121340839314893007e+09
4.679326311409355045e-03,2.265361925376541824e-02,1.856505982515717030e+09
1.661918621165807018e-03,3.621703593128510201e-01,4.124273601040872186e+07
-2.285575979503715049e-02,4.192157212904487618e-02,-4.900142619412792206e+09
-1.719624876822681281e-02,6.138995275028358289e-02,-2.517601788310234070e+09
4.270931685845025944e-02,1.760665912675246358e-01,2.180199757732129097e+09
-3.114994760074375670e-03,3.209787343775636903e-01,-8.722313225367479026e+07
-1.871169637621941662e-02,2.760132176175928986e-01,-6.093038190667364597e+08
-1.121331806601749692e-02,7.625853271417429302e-02,-1.321588693954412222e+09
-9.453662389356091988e-02,2.043298342394249678e-01,-4.158329740123414993e+09
3.072189801144808823e-03,4.054060141343904244e-01,6.810962267607234418e+07
8.136032187240567481e-02,2.887378749322240534e-02,2.532558701668937683e+10
1.272219215560048931e-02,1.632558559454990246e-02,7.003962319079298019e+09
1.445891393333153044e-02,9.891583653965461964e-02,1.313773394755912066e+09
1.483619958621838417e-03,1.714094944173614674e-02,7.779262233563431501e+08
1.684240136532991552e-02,5.733864414604021853e-01,2.640019968439736366e+08
2.210077255263745866e-03,5.551445921433099118e-01,3.578095764506469667e+07
-2.561623522620619809e-03,1.141814573537813966e-02,-2.016370519170269251e+09
2.199315304400706762e-03,1.799810482906792977e-02,1.098275606437996149e+09
-7.966854242302784384e-03,9.092469263656771661e-02,-7.875092221319622993e+08
2.207879037399896813e-02,6.304931222574174099e-02,3.147353622405066013e+09
1.381838442663977685e-02,5.334196948956109186e-01,2.328299485830771923e+08
-4.818868337269173463e-02,2.103753077738876320e-02,-2.058737211902380753e+10
2.337093756712969352e-03,2.174173772537454086e-01,9.661231776451581717e+07
-5.049740736083817988e-02,1.624944258568035080e-02,-2.793066215978025055e+10
-6.321648806658871668e-03,2.448765285076370465e-02,-2.320244884388482094e+09
-2.487918014628240446e-03,6.342003085922794936e-01,-3.525820788694242388e+07
-1.155694908900385372e-03,7.094315742769030653e-02,-1.464142357728874683e+08
-1.533441648603812340e-03,7.531989479604616067e-01,-1.829819149197560921e+07
6.715690770899462175e-03,3.756618080844331686e-02,1.606735037820313454e+09
-5.153159735860658036e-03,4.167077041487345784e-02,-1.111457071386320591e+09
1.376477638823269019e-02,6.764990703846587294e-01,1.828742570534397960e+08
6.808875737745869426e-03,1.320804995400600423e-01,4.633266957365345359e+08
-2.447441370150430125e-03,2.898859778260367767e-02,-7.588146495374686718e+08
-3.033646688209704588e-03,2.395787927695832153e-01,-1.138065467576995045e+08
5.739286926908508668e-02,5.842256609519638072e-02,8.829333616177442551e+09
5.585529743993110710e-03,6.355716293617692803e-02,7.898606608533436060e+08
2.315154368233884527e-02,4.682817070674511473e-01,4.443481530845343471e+08
1.840692359951903896e-03,1.111562437337856729e-01,1.488325647135195732e+08
4.662003042941708503e-02,5.025470544901249753e-02,8.337703349508090973e+09
3.911981505082307714e-03,7.265004343064557224e-02,4.839623010469113588e+08
3.125593545509744442e-02,3.673491868098257424e-02,7.647227967711018562e+09
-1.769084351914258779e-03,7.641384028903844827e-01,-2.080784638743189722e+07
3.119389604094786536e-03,5.262434023144835216e-02,5.327624099805336595e+08
1.221832014763649457e-03,5.840598887742896178e-02,1.880202982990278900e+08
1.245570341406605124e-03,1.650558972251547907e-01,6.782469215073584020e+07
-7.028547528046135036e-03,3.472337632060603502e-02,-1.819257848429610968e+09
-6.888949900342381492e-03,3.094732212663895213e-02,-2.000693537202223539e+09
6.859104680622714334e-02,2.681520213646561013e-01,2.298989428120041847e+09
