6.898254337340530821e-11,2.300000000000000000e+01,1.221348667654426512e+00,3.192169462706886243e-12
1.821528648623561947e-10,1.400000000000000000e+01,7.007393359013222023e-01,2.017875656320885256e-11
5.362128131378277199e-10,9.400000000000000000e+01,2.910529256486203975e-01,1.987862850018474242e-11
1.747619106790067381e-11,3.800000000000000000e+01,8.141419729280532369e-01,6.324803550757754693e-13
1.253386508798149159e-11,3.100000000000000000e+01,1.466224142923869267e-01,2.767452394303248378e-12
1.814720817415666183e-11,9.000000000000000000e+01,9.030120393640249654e-01,2.567966875130840168e-13
5.997645282116657300e-10,1.900000000000000000e+01,1.464792057600905473e-01,2.162745216317671664e-10
2.284072460668349037e-11,3.500000000000000000e+01,2.096415021857702676e-01,3.135814895831393965e-12
2.185256498597828856e-11,3.500000000000000000e+01,6.348202855405406242e-02,9.841817737606967690e-12
6.693084169548421400e-11,9.000000000000000000e+01,1.921556141185605804e-01,3.894095777741813452e-12
5.500355774433211621e-10,3.400000000000000000e+01,1.486141176211029480e+00,1.623565862782921692e-11
3.898616467381277100e-10,7.000000000000000000e+01,6.316677553875371665e-02,8.822925498013902349e-11
4.143499179986957821e-10,8.000000000000000000e+00,1.216269335037247545e+00,5.522834660677785482e-11
7.958272188381133196e-10,2.400000000000000000e+01,1.193296257061543075e+00,3.567110536596077102e-11
4.749220771919243231e-11,3.500000000000000000e+01,2.117538986661295641e-01,6.456146414635689121e-12
3.235762081062708052e-10,8.300000000000000000e+01,8.200385519657533706e-01,5.331861501052397013e-12
9.415787897527354038e-10,3.000000000000000000e+01,1.396963491656703304e+00,3.186621276908728488e-11
6.485278295284550771e-11,9.000000000000000000e+01,1.051818955534429945e+00,8.298562660810638145e-13
2.096115232105593104e-10,2.900000000000000000e+01,1.421659806172174412e-01,5.101353167467240173e-11
1.717834418747416523e-10,6.000000000000000000e+01,1.328051232739485776e+00,2.949532344260886814e-12
2.250172537329342445e-11,4.400000000000000000e+01,2.933920102429588561e-01,1.768330480688301424e-12
6.372278183555771315e-11,7.900000000000000000e+01,1.490858468005437754e+00,8.092015388368323204e-13
1.152083641111204913e-10,4.500000000000000000e+01,1.125911545847418038e+00,2.836267411924630969e-12
5.655205567198066756e-11,5.700000000000000000e+01,3.905519499456192589e-01,2.606105323716769247e-12
6.035902661791690445e-10,7.100000000000000000e+01,5.221693932034048025e-02,1.628807809897888325e-10
5.329990787774251483e-10,6.100000000000000000e+01,3.126019094671605991e-01,2.841197257558444594e-11
6.767134087652733408e-11,1.300000000000000000e+01,1.312583439074473501e+00,5.383978121235410533e-12
2.651495625151693805e-10,3.500000000000000000e+01,1.035101212177734098e+00,8.809836308080371001e-12
1.492840326475245848e-10,9.000000000000000000e+00,7.892381603263257453e-03,2.101683341570665141e-09
1.285716943478308278e-11,9.100000000000000000e+01,9.308449386047431551e-01,1.761416407709858495e-13
5.886175876754319140e-10,4.900000000000000000e+01,1.241195882740686818e+00,1.269600782332410835e-11
3.103971336317073405e-10,4.500000000000000000e+01,1.467018009245749210e+00,6.935025477221997763e-12
6.269950588173985136e-10,5.900000000000000000e+01,3.065022544046412944e-01,3.522084098687295041e-11
1.523955350003005504e-10,1.500000000000000000e+01,5.820246121415640905e-01,1.848171843091636372e-11
2.278894865667540944e-10,7.700000000000000000e+01,1.431514634096930472e+00,2.988544863069510708e-12
1.397465408024877219e-10,2.100000000000000000e+01,1.302499288825490265e+00,6.901507356841200718e-12
5.602642259327390841e-10,5.900000000000000000e+01,3.116235218325894007e-01,3.097152166894486126e-11
1.797345682487490911e-10,3.200000000000000000e+01,1.483307303484856066e+00,5.638270084823449137e-12
1.144698978172638046e-11,6.700000000000000000e+01,4.480038096717007812e-01,3.944218117831762932e-13
7.606564062009838925e-10,3.100000000000000000e+01,1.347951881639056770e+00,2.515942660456282400e-11
4.098043642557468568e-10,4.900000000000000000e+01,1.244046731566488706e+00,8.830574644871060819e-12
1.890993853338327749e-10,4.100000000000000000e+01,1.268168345111200246e+00,4.831751493692219475e-12
1.230395782852328854e-11,9.800000000000000000e+01,7.462783902382731371e-01,1.849293836554826176e-13
1.722251076585529515e-10,1.000000000000000000e+00,7.138109290703469334e-01,2.630519091875720661e-10
4.493941397484878998e-10,7.900000000000000000e+01,1.131650275701892916e+00,6.284873207678945714e-12
2.382808927195036700e-10,4.800000000000000000e+01,1.054453950532720397e+00,5.708382717019409024e-12
5.375683447549879708e-10,8.600000000000000000e+01,1.379566997931695571e+00,6.366854029137489144e-12
7.682361065707130462e-10,8.000000000000000000e+01,3.538387030912698572e-01,2.771404566971228081e-11
3.237105889843837187e-10,5.000000000000000000e+01,1.928321635149671254e-01,3.378331455464239040e-11
5.231167181938813429e-10,7.000000000000000000e+00,1.058687999710290484e+00,8.572882511918973187e-11
1.301437140424023519e-10,3.300000000000000000e+01,6.025677663744053447e-01,6.958412299434068458e-12
5.037802223708694034e-11,5.100000000000000000e+01,1.295129837038893728e+00,1.026563280147299476e-12
3.172379468425141353e-10,6.900000000000000000e+01,7.316428431976214064e-01,6.881754219398388882e-12
5.342951504558020674e-10,2.200000000000000000e+01,9.168083424566566553e-01,3.060003122827483139e-11
2.540685523521488804e-11,5.100000000000000000e+01,5.463692991424405898e-01,9.587848924166109824e-13
8.114612243670081897e-10,9.200000000000000000e+01,1.389723195494319219e+00,8.966829356168690633e-12
1.698676185234097048e-11,6.200000000000000000e+01,9.268939048172505357e-01,3.425781757832750602e-13
3.836168385235549855e-10,9.900000000000000000e+01,3.044736531528447476e-01,1.292539314344455398e-11
1.464890983696782465e-10,9.900000000000000000e+01,9.898989668976261314e-01,1.770023935274320934e-12
1.546944518718744752e-10,6.400000000000000000e+01,7.979076620962328725e-01,3.376325878262082525e-12
1.209589107973825805e-11,5.500000000000000000e+01,2.781870975272104363e-01,8.008556622144098378e-13
1.107144326701800367e-10,9.300000000000000000e+01,1.495785018591204718e+00,1.193834869245281012e-12
7.870253408066704044e-11,7.800000000000000000e+01,1.356833716562555026e+00,1.032551929654206415e-12
8.683955385620611779e-10,1.200000000000000000e+01,1.272352424461470864e-02,5.687751763245865318e-09
1.747174347372152057e-10,4.600000000000000000e+01,1.434821894161496747e+00,3.833590246588011814e-12
6.050003868721701983e-11,4.300000000000000000e+01,1.446996973467613135e+00,1.417828794748849002e-12
4.804311632866600565e-10,3.200000000000000000e+01,9.396686256993492803e-01,1.859570107028043684e-11
2.731133297843245434e-10,8.900000000000000000e+01,6.561706201150933060e-01,5.029918970968869633e-12
8.362076812241385449e-10,2.400000000000000000e+01,1.181219341256502631e+00,3.766417045623768914e-11
4.400306627296469312e-10,7.800000000000000000e+01,3.730108585856874992e-01,1.548050300874376178e-11
9.771447822953279641e-10,3.600000000000000000e+01,1.002059218631608239e-01,2.713251679238071893e-10
7.885173596484289649e-11,1.500000000000000000e+01,8.802657314398035782e-01,6.818947640570628516e-12
3.612075920405248627e-10,1.200000000000000000e+01,1.000695669821389799e+00,3.575548178133322561e-11
6.034509538442843764e-10,8.800000000000000000e+01,1.386956467328670506e+00,6.974931828311766914e-12
1.338444919957818265e-11,6.000000000000000000e+01,1.543843089590698048e+00,2.231552069813376877e-13
7.348748060440146292e-11,3.700000000000000000e+01,3.318317423140448308e-01,6.096679454342016755e-12
2.730734518556254688e-10,1.100000000000000000e+01,1.167612068832267092e+00,2.698893112808863872e-11
4.296135592727606578e-10,7.500000000000000000e+01,5.395321760669263833e-01,1.115007615246002412e-11
4.614922051929865883e-10,3.000000000000000000e+00,1.363808918553782057e+00,1.571859508926681691e-10
1.415682155399395752e-11,4.400000000000000000e+01,1.283599697472880274e+00,3.354869045460045541e-13
3.050537666059159366e-11,6.000000000000000000e+01,5.765460948868107449e-01,9.326609097508314158e-13
5.223420097409621741e-11,9.700000000000000000e+01,1.442178744990795014e+00,5.429818634086478453e-13
4.480768974403623210e-11,6.400000000000000000e+01,6.274376322336837619e-01,1.192561934421328097e-12
3.493639380165041219e-10,1.700000000000000000e+01,1.228295049556598073e+00,2.181806610170427026e-11
6.469672216083552625e-11,2.000000000000000000e+01,8.291304334656779407e-01,4.387144999853135337e-12
8.450585108260182752e-10,3.100000000000000000e+01,3.957184718866273987e-01,7.071851121395755730e-11
1.529428671954225099e-11,1.000000000000000000e+01,1.399287581397956615e+00,1.552201970544176070e-12
4.611649549292977819e-11,7.600000000000000000e+01,1.823910020644432112e-02,3.327081002027470822e-11
8.629820890024763584e-11,7.900000000000000000e+01,1.048222364131066842e+00,1.260629313142044483e-12
1.211019652106523456e-11,6.000000000000000000e+00,4.552636449361702198e-01,4.590334600949227436e-12
1.170190933101307332e-11,8.700000000000000000e+01,1.350845904096767969e+00,1.378251516579972116e-13
1.501297370111911587e-10,9.100000000000000000e+01,3.012527970911189068e-01,5.560107260813160484e-12
9.665118067688650265e-10,8.400000000000000000e+01,7.849169213183778693e-01,1.627990914464093447e-11
3.004754780609506932e-11,3.500000000000000000e+01,1.177424093519429116e+00,9.294945625371341885e-13
1.848399972404365142e-11,4.500000000000000000e+01,9.569932244811187871e-01,5.024757540956172524e-13
6.096955394184764771e-10,3.200000000000000000e+01,3.729956801593971027e-01,5.228494010581438623e-11
7.674559252731931204e-11,9.000000000000000000e+00,1.065105030381985340e+00,9.747256528004755207e-12
5.256124240397175020e-10,6.000000000000000000e+01,1.006532721675306830e+00,1.036732183698839944e-11
4.104914210961674578e-10,2.600000000000000000e+01,8.776515369232998909e-01,2.052431331879882578e-11
4.748970455847831436e-10,9.400000000000000000e+01,1.193400030886411223e+00,5.434539713637096895e-12
4.060709063660679200e-10,9.600000000000000000e+01,9.920823904956991290e-01,5.052643653347473775e-12
3.328424307370788575e-10,7.000000000000000000e+01,3.018801979267617952e-01,1.599272621723450969e-11
7.143565904059878039e-10,8.000000000000000000e+01,2.268619469274208711e-01,3.970041840172419182e-11
3.249405574989280191e-11,1.800000000000000000e+01,1.158265968198667784e+00,1.970534947861499530e-12
1.732697910242495254e-10,6.200000000000000000e+01,3.452371914009089160e-01,8.258007851589992437e-12
1.369813857256564900e-10,3.300000000000000000e+01,7.899794150810924842e-01,5.843621632426065066e-12
5.382849039892293993e-10,5.200000000000000000e+01,1.033486901545963843e-01,1.003407328195489879e-10
3.463498983610198675e-11,1.900000000000000000e+01,7.935714297235932912e-01,2.557147102645931672e-12
8.728579563740276087e-11,1.700000000000000000e+01,1.550830562928413814e+00,5.135482115955618350e-12
7.283198480356773738e-11,2.000000000000000000e+00,5.639923563326313394e-01,6.812272869381999927e-11
8.567371229786829153e-11,4.500000000000000000e+01,8.759164921560006478e-01,2.478563089841497553e-12
1.555315415138495168e-10,1.000000000000000000e+00,2.059759188491836757e-01,7.604615915703069864e-10
1.841981454486779732e-11,6.200000000000000000e+01,5.518697420309734980e-01,5.666697267007299799e-13
3.489631557854842941e-10,3.400000000000000000e+01,1.508395958498195411e+00,1.028363697675181249e-11
4.798467458102025277e-11,2.500000000000000000e+01,3.120979070420479284e-01,6.250937255159647363e-12
1.619303034804413540e-11,2.300000000000000000e+01,3.820673797072250966e-01,1.888331710638705157e-12
8.397304678192920200e-11,9.900000000000000000e+01,1.561801445355476714e+00,8.482469084601746725e-13
4.379926917479435732e-10,6.400000000000000000e+01,9.928031202712578329e-01,8.170912886219545432e-12
5.006803060553384142e-10,5.600000000000000000e+01,9.883516496053555977e-01,1.070590497238450488e-11
1.064939260153434088e-11,1.500000000000000000e+01,5.653724384804674763e-01,1.325218041321257936e-12
2.725997079883412321e-10,9.800000000000000000e+01,3.381535056620881274e-01,8.384824257859460468e-12
3.010300847166806854e-11,2.600000000000000000e+01,1.425758435450866335e+00,1.170093496539389858e-12
2.039656542024316458e-11,4.000000000000000000e+00,1.277273463015777377e+00,5.326973003645288009e-12
1.049613239906172939e-11,2.000000000000000000e+01,1.334547238527430180e+00,5.398008066056588282e-13
3.890811787673553018e-10,6.600000000000000000e+01,4.684820930908509956e-02,1.258815741943378905e-10
9.553301324275164059e-10,6.400000000000000000e+01,5.521056771986769807e-01,2.846056832240447083e-11
6.884201813415707991e-10,1.400000000000000000e+01,2.634498107417272972e-01,1.888265682891538740e-10
1.365754378328394014e-11,1.600000000000000000e+01,9.896094402750292840e-01,1.021278560114729025e-12
1.479017732127561885e-10,1.000000000000000000e+00,1.150555954090357602e+00,1.619969851852716494e-10
8.306761243225397763e-10,6.100000000000000000e+01,4.435783649681900309e-01,3.172986491170201373e-11
1.334033894694063192e-10,3.800000000000000000e+01,1.208973042563961764e+00,3.753653413726474806e-12
4.149007179907021644e-11,7.400000000000000000e+01,2.435791735140076797e-01,2.324745132000407085e-12
2.200103715180518688e-11,3.700000000000000000e+01,5.811547787873635462e-01,1.083122036358960788e-12
4.766875996021600347e-10,8.000000000000000000e+00,1.194642860940197115e+00,6.406509156979136576e-11
1.659626633044795553e-11,4.700000000000000000e+01,1.527074426858302747e+00,3.534498239142568577e-13
1.594934180067757260e-10,4.000000000000000000e+00,1.072104897555005376e+00,4.540302668931297388e-11
2.715957636191407994e-10,5.200000000000000000e+01,8.980157057117138519e-01,6.678237403472206277e-12
1.888801586421708882e-10,2.000000000000000000e+01,7.904370407508084506e-01,1.328905119105746843e-11
1.385760266967237041e-10,3.800000000000000000e+01,4.269099021701870944e-01,8.807267877803131200e-12
3.589538660387336959e-11,5.900000000000000000e+01,8.540197451637107084e-01,8.069695702766169495e-13
1.865808379377556373e-10,5.700000000000000000e+01,5.418194238637429327e-01,6.347441310344117930e-12
8.102524372539960934e-11,9.300000000000000000e+01,3.352179963917429895e-01,2.648344322954695037e-12
2.554931835247628864e-11,3.800000000000000000e+01,4.498217379375346603e-02,1.495208475520594899e-11
8.374909860092598299e-10,9.100000000000000000e+01,6.981536136589323871e-02,1.319291065662557597e-10
8.155989843793517899e-10,4.000000000000000000e+00,1.085120712636494567e+00,2.305619872730597840e-10
5.675489861913022060e-10,5.600000000000000000e+01,6.583246406907049264e-02,1.540596684517886261e-10
3.633485316934543194e-11,6.200000000000000000e+01,1.406427169933945232e+00,5.940527951950330084e-13
5.510196900757615526e-11,5.900000000000000000e+01,1.565674509317576124e-01,5.989484072490096904e-12
8.108065304022240850e-10,8.700000000000000000e+01,1.586020035278328244e-01,5.900809518082308151e-11
1.293396508974235665e-11,5.300000000000000000e+01,4.251107508023196369e-01,5.917173865666902907e-13
5.844363042364707091e-10,9.200000000000000000e+01,1.387250466279970507e+00,6.461097548964170150e-12
2.348660355906179283e-11,1.500000000000000000e+01,8.160477890040227500e-01,2.149477386255228031e-12
1.826993654816984596e-11,8.600000000000000000e+01,4.742790675825455521e-02,4.480922783369323613e-12
8.016344801790574379e-11,4.000000000000000000e+01,1.252132725662482127e+00,2.110330901029579420e-12
6.407932776929802933e-10,6.700000000000000000e+01,6.478488732434575237e-01,1.584840784117047935e-11
1.590597541309501531e-11,3.200000000000000000e+01,6.073465031285607552e-01,8.709829948989042946e-13
2.480459643951306227e-11,8.000000000000000000e+00,1.423945169924559107e+00,3.134309971713970679e-12
6.669054378323215886e-10,4.500000000000000000e+01,6.486074755140172066e-01,2.453348601281046619e-11
1.062482445368550962e-10,9.700000000000000000e+01,2.426532057248995122e-01,4.558629644375368668e-12
2.270618241121967251e-11,7.400000000000000000e+01,2.539742923325474799e-01,1.221241635743389164e-12
6.259185284122631713e-11,9.600000000000000000e+01,5.987662872082940568e-01,1.156797224698170046e-12
4.313111244908633194e-11,7.300000000000000000e+01,9.621771094766077281e-01,7.201482412704412067e-13
1.952198887293512077e-11,1.300000000000000000e+01,5.389392791630459589e-02,2.787732707475120347e-11
5.900036907546498256e-11,4.200000000000000000e+01,2.676437705666413480e-01,5.311848972511882767e-12
7.997194257736700690e-11,8.900000000000000000e+01,1.181479463737969304e+00,9.712404709468134647e-13
1.893286867134386364e-10,5.900000000000000000e+01,2.556422464628303470e-01,1.269031896988661281e-11
4.361297981759251575e-10,8.600000000000000000e+01,1.466340702823584474e-01,3.470882169771007053e-11
5.962940792438175850e-11,1.900000000000000000e+01,8.454461601393256087e-01,4.194210335952566360e-12
5.708219584523380236e-11,3.700000000000000000e+01,4.620040041391143548e-01,3.461102857437451795e-12
2.605370553035406714e-10,9.900000000000000000e+01,9.660149411578561329e-01,3.199128269174625505e-12
2.510064614854387362e-10,7.600000000000000000e+01,4.710474609352614805e-02,7.014024200898284578e-11
1.975156114722839339e-11,1.500000000000000000e+01,1.277092352927329477e+00,1.375679908587561113e-12
3.246192853051175955e-10,2.600000000000000000e+01,3.305689440124157108e-01,3.846604891945261364e-11
8.713375612355354856e-10,9.900000000000000000e+01,5.354945722933508456e-01,1.724861519688649593e-11
3.294791111565642936e-10,1.100000000000000000e+01,1.274928093486401570e+00,3.131322645883840487e-11
1.128754835641574264e-11,8.900000000000000000e+01,2.402195422022080640e-01,5.330724084409751041e-13
6.448546218393347650e-11,2.000000000000000000e+01,2.157338707059445748e-01,1.506216790592891905e-11
2.655357592287609756e-11,4.000000000000000000e+01,5.016808564164668693e-01,1.380410617180851429e-12
1.379847139006281583e-11,7.400000000000000000e+01,1.005174142882502730e+00,2.208642663152329393e-13
8.326373149546073921e-10,9.900000000000000000e+01,1.154085448313383333e+00,9.197557308621323756e-12
2.696440604972123241e-10,5.000000000000000000e+01,1.004717399066511696e+00,6.389590688495133045e-12
6.314011698407948501e-11,2.500000000000000000e+01,1.074387729094926192e+00,2.872294312206737551e-12
1.980790468256775296e-11,3.000000000000000000e+01,5.962380503913631280e-01,1.175821843375998633e-12
2.415208112540385847e-10,7.000000000000000000e+01,8.717887730870442775e-01,4.507357561554846890e-12
1.228530598868127441e-10,8.200000000000000000e+01,1.532366406957229366e+00,1.499315049416047128e-12
5.038947908622700700e-10,1.000000000000000000e+01,3.814307894084378314e-01,1.353650498030998324e-10
7.279988463341654701e-11,3.500000000000000000e+01,1.342204481481654277e+00,2.135549923190938714e-12
7.950878671060269066e-11,9.500000000000000000e+01,2.080581353338896711e-01,4.051768802669846520e-12
4.730952518399394520e-11,5.800000000000000000e+01,1.259983730133036994e+00,8.567314423000914792e-13
2.761658118789739385e-10,2.500000000000000000e+01,1.949210853687537159e-01,5.703279947112658823e-11
5.083944483757801104e-10,5.300000000000000000e+01,5.505173859845019502e-01,1.833651347906678438e-11
9.201174308155428800e-11,2.000000000000000000e+01,7.873107394253013591e-02,5.849460975965036396e-11
1.976075054739547460e-10,1.100000000000000000e+01,6.570445784650845722e-01,2.941212188788345069e-11
1.886276343015715334e-10,1.700000000000000000e+01,1.333291418572076559e+00,1.141621882578519163e-11
8.353409622536202519e-10,9.800000000000000000e+01,1.150474377148169136e+00,9.336564187721569240e-12
4.715118873485346635e-11,9.800000000000000000e+01,2.169003235102802685e-01,2.235717940964549980e-12
8.796166566716398877e-10,8.000000000000000000e+01,2.524089837587623064e-01,4.402709061534706591e-11
3.968674288411348363e-11,4.600000000000000000e+01,7.957834558044311057e-01,1.207643833427117039e-12
5.211575454344630826e-10,2.000000000000000000e+01,5.686769520332753958e-01,4.838815363863844088e-11
6.459698582362984127e-10,8.800000000000000000e+01,1.271078708457019646e-01,5.790648560639887278e-11
1.783390917679632438e-10,2.800000000000000000e+01,1.796316729878703888e-01,3.564870221969014410e-11
2.442259157987411028e-10,4.600000000000000000e+01,1.052481053561453495e+00,6.112045291913994580e-12
3.371114063383107542e-10,2.000000000000000000e+01,6.089898587904321037e-01,2.946576054436946534e-11
1.261098907253195522e-11,5.200000000000000000e+01,1.414857770879511367e+00,2.454978420277646588e-13
1.373295154123337513e-11,8.000000000000000000e+01,6.278249970324542573e-02,2.736028647913183291e-12
1.174047667730545190e-11,5.900000000000000000e+01,9.803505115542807680e-01,2.395484673300820752e-13
2.872953692278575768e-11,3.300000000000000000e+01,2.912836879754611696e-01,3.031498491131451422e-12
4.522930205866391865e-10,6.200000000000000000e+01,1.234257160049609947e+00,7.728598678051556570e-12
1.479501669895623407e-10,8.500000000000000000e+01,3.324078537806792744e-01,5.333997613937762211e-12
1.378996728000610323e-11,8.300000000000000000e+01,1.118449514712119175e+00,1.847229042272838542e-13
2.471850381353565202e-10,7.600000000000000000e+01,1.144334990425367682e+00,3.572395528100134244e-12
8.741850721514154175e-10,9.300000000000000000e+01,7.266937682057691972e-02,1.294646819492545499e-10
4.193418789748100516e-10,5.900000000000000000e+01,1.013280332213712498e+00,8.375824050341884959e-12
3.766721103513339466e-11,3.600000000000000000e+01,1.179081996758573947e+00,1.132058102843098160e-12
6.989887386179840150e-10,5.900000000000000000e+01,2.208790437542320906e-01,5.407552883048040319e-11
6.325594631342218074e-11,9.400000000000000000e+01,2.495611564721817721e-01,2.724670204669883343e-12
1.080347163894579154e-10,6.400000000000000000e+01,1.310350103375219899e-01,1.291931673241317614e-11
1.624231775613656753e-11,3.500000000000000000e+01,6.346972951497028559e-01,7.826611182169125478e-13
4.629860741756899478e-11,7.400000000000000000e+01,6.530484191781479320e-01,1.029700726376130220e-12
2.896306567005869689e-11,3.100000000000000000e+01,2.271368324418294726e-01,4.148929014766136421e-12
1.599155961349399567e-10,5.200000000000000000e+01,1.930406145368555870e-01,1.603021887122838244e-11
3.867822760355381378e-10,5.000000000000000000e+01,4.189922592334768270e-01,1.901397066248235939e-11
1.614610752757631696e-11,2.300000000000000000e+01,5.573847733735885074e-02,1.260113903158119234e-11
2.082902512476120912e-11,3.600000000000000000e+01,4.236430627810506833e-01,1.407458761898590859e-12
2.767567420657560660e-11,5.600000000000000000e+01,1.263214858573975974e+00,5.185444987031660896e-13
4.836460422877604006e-11,8.100000000000000000e+01,5.693171004661877754e-01,1.107663737541682031e-12
2.358651513100778367e-11,9.500000000000000000e+01,1.797618977903588100e-01,1.388622008495969383e-12
1.310174696693554949e-11,8.000000000000000000e+00,2.993058818317680947e-01,5.554279751626251518e-12
1.879971395197008865e-10,8.500000000000000000e+01,4.177793156970422972e-01,5.451214898406504965e-12
6.941729910709308603e-11,3.600000000000000000e+01,7.014843316157387543e-01,2.987915961984661376e-12
1.110742789307081066e-11,3.900000000000000000e+01,5.874112423717510190e-01,5.138969738954741008e-13
1.734554737280595132e-10,6.200000000000000000e+01,1.098202853033940496e+00,3.142068754533662478e-12
1.333613268261831572e-10,6.500000000000000000e+01,1.473635318448676679e-01,1.397331746359976715e-11
4.622216141768149957e-11,1.900000000000000000e+01,1.459971561101486737e+00,2.447761821646482878e-12
1.778961713015044840e-11,4.700000000000000000e+01,1.032305437134636739e+00,4.408965943109541905e-13
2.179735441329427120e-10,9.800000000000000000e+01,8.440747721158200489e-01,2.976115514276421135e-12
6.574887332465698563e-11,1.600000000000000000e+01,1.419818233627482273e+00,4.156588097676048061e-12
3.134345152147427812e-11,7.700000000000000000e+01,1.202759771739025485e+00,4.362725595961554318e-13
3.053730085394553806e-10,2.400000000000000000e+01,3.633649898354868180e-01,3.579939529743701805e-11
1.260801433738686321e-10,1.400000000000000000e+01,1.018581904778394831e+00,1.057798325068150270e-11
4.941127161772742187e-10,7.400000000000000000e+01,1.791249422121981294e-01,3.747685862108209894e-11
1.477467361996140718e-10,9.200000000000000000e+01,7.702712131842333054e-01,2.306295821812429208e-12
1.078986847193198149e-10,1.500000000000000000e+01,6.339478671422502098e-02,1.135435015352048956e-10
1.641320461226160176e-11,8.900000000000000000e+01,7.458001155511723157e-01,2.717786159884491840e-13
2.097057986583882206e-11,2.800000000000000000e+01,3.477304268975533463e-01,2.197847162590146882e-12
5.076004023029680662e-11,1.300000000000000000e+01,1.076530047510808608e+00,4.435468608871051911e-12
2.192963291074969046e-10,1.500000000000000000e+01,1.389282167600155160e-01,1.055717201925899946e-10
2.528308001008522294e-10,9.700000000000000000e+01,6.397269637442851709e-01,4.366174300600270009e-12
2.497480585515573573e-10,2.800000000000000000e+01,1.430996121362695384e+00,9.007451510054896134e-12
2.908446770872446320e-11,8.600000000000000000e+01,1.399709080230637337e+00,3.432021535485593096e-13
1.788337495203624732e-10,6.800000000000000000e+01,1.560791086188075383e+00,2.630039719935809461e-12
7.454460270475923623e-10,8.200000000000000000e+01,8.307228850940731046e-01,1.231117396232499415e-11
1.882233572279638841e-10,4.300000000000000000e+01,1.055978697880703532e+00,5.029153523608928029e-12
8.962633129656176775e-10,3.900000000000000000e+01,1.321898669866037768e+00,2.371180021677946547e-11
3.716367633135138287e-11,7.900000000000000000e+01,1.147115531854324022e+00,5.160548878898879279e-13
1.884056532865222488e-10,5.200000000000000000e+01,1.292388070836056224e+00,3.768286887695729706e-12
5.442849464321191055e-10,4.000000000000000000e+00,9.045146564458751426e-01,1.730910344017115881e-10
4.133824727594523084e-10,5.100000000000000000e+01,8.438302773801175105e-01,1.084796760173558295e-11
1.809230773970619125e-10,2.000000000000000000e+00,1.483072786431400836e+00,9.081072800758934454e-11
5.653464240364180434e-10,3.800000000000000000e+01,1.942845672418622438e-01,7.705988858583427061e-11
1.345628110454495930e-10,8.000000000000000000e+00,5.189046522038905929e-01,3.391683490001372864e-11
1.203795099110128082e-11,5.400000000000000000e+01,9.627790886637667134e-01,2.716006761721499759e-13
6.479739987792669319e-10,8.000000000000000000e+01,1.502426072912801835e+00,8.118642858236444414e-12
