2.300642385887054775e-01,1.233894073227774335e+00,2.416233625126235351e-01
1.257074819023386025e+00,1.568093712128485917e+00,9.511951735210891767e-01
8.391665926749652948e-01,1.315485590935656202e+00,7.690142934098307403e-01
3.502681049969322835e-01,1.391444505643080642e+00,3.487436580801161479e-01
1.505815546847363073e+00,2.740503505245512825e-02,3.641719156446428940e+01
8.059689793792298440e-01,3.840990571715750534e-01,1.925422258289562594e+00
7.619609391137449617e-01,1.075302714710422824e+00,7.847160434478408497e-01
1.163615509330577114e+00,1.002937782286041468e+00,1.089183172268281652e+00
1.181566711464087094e-01,4.245190329285518094e-01,2.862027800592539251e-01
4.689181277773111778e-01,9.725788016892973620e-02,4.653964338495649500e+00
1.350459121529030471e+00,1.621746399368128033e-01,6.043573942133020793e+00
4.488670991630123175e-01,8.119013701670885208e-01,5.980526710804400237e-01
5.673307955957551663e-01,8.568708027440687935e-01,7.110146577299589765e-01
7.308795776840303349e-01,3.975530503755878575e-01,1.724142403225250586e+00
1.364948010266976208e+00,1.053721552118755067e+00,1.126104805317243551e+00
9.293580947780148982e-01,3.243817931908113961e-01,2.513895523061775439e+00
7.467409667379421023e-01,3.308398668796230235e-01,2.091047437440846757e+00
1.301658524525230121e+00,2.711961530767403317e-01,3.598573584871735509e+00
5.576384114652039869e-01,1.278068421108448760e+00,5.526953675958351520e-01
5.526394442633311144e-01,8.496752165860294026e-01,6.989207164763276969e-01
1.522629877793871378e+00,8.259536739294326413e-01,1.358606634663159785e+00
3.285049857075625357e-01,4.459404061450806811e-01,7.480256201794349691e-01
5.051508633485386479e-01,8.366744866925535096e-01,6.518411279891324073e-01
1.331871031267548133e+00,3.428954615030865294e-01,2.889792892411573000e+00
3.067288474105975271e-01,1.278584500805634461e+00,3.153079847218164811e-01
3.077521232738569812e-01,1.488721667337061239e-01,2.042282094490336597e+00
9.517487211274244796e-01,1.431687239910998555e+00,8.223756735578044985e-01
1.431922142729957770e+00,7.453650781221726751e-01,1.460209187021181743e+00
1.382044439418269155e+00,9.385836937522914480e-01,1.217568410864639183e+00
5.843107442051949027e-03,1.515266705257669155e+00,5.852094455110408086e-03
1.157730516902195361e-01,1.032379930133707630e-01,1.120905643739854352e+00
3.007582063187791421e-01,1.504179057326269442e+00,2.969030273277883381e-01
1.001171623233644281e+00,8.482567721681544270e-01,1.122611848978481541e+00
5.985412440740948137e-01,1.103557482049769556e+00,6.310799793031970362e-01
5.133943417331753301e-01,8.538434325092429944e-01,6.515380226824442067e-01
1.167796271674946373e+00,1.625487253970938906e-01,5.684154030300929250e+00
2.156331065274898207e-01,1.433467787645507752e+00,2.159994977046152675e-01
3.552097983430579364e-01,1.225450547283867486e+00,3.696093833528411032e-01
1.359645774393780648e+00,4.136560439693502955e-01,2.432558404291409460e+00
1.436243628532311467e+00,4.421199223044598448e-01,2.316106946953059076e+00
2.610899171740942437e-01,1.315457398768093311e+00,2.667834029907304449e-01
8.467756752497668238e-01,4.824479368715143268e-01,1.614721330058104920e+00
1.483902615334541153e+00,8.047408727515411586e-01,1.382398825278907228e+00
7.533492323257565682e-01,1.324309889048652655e+00,7.054059226161137897e-01
8.605299063165766649e-01,1.210838298047104633e+00,8.101066174781184070e-01
4.777578706383667773e-01,3.603626607195448694e-01,1.303946384908581280e+00
3.192835353568869716e-01,1.403019423842312818e+00,3.183566097847473908e-01
1.757452786591888472e-01,1.307405477009976336e+00,1.810871927237106827e-01
1.287204053796410674e+00,1.314758045772889350e+00,9.924081338403439867e-01
2.652778870251309984e-01,2.552972293109646018e-01,1.038190766148407551e+00
8.925083661828879800e-01,1.336652799745383424e+00,8.004907616299469231e-01
6.180712920064931337e-01,9.186244975882351671e-01,7.290991425329313991e-01
9.452637463667603601e-01,5.562811203694199014e-01,1.535232458695541480e+00
4.095812796597532168e-01,1.114907601612817212e+00,4.435221425331120071e-01
9.618817130517549607e-01,7.010500753236521554e-01,1.271695009203638094e+00
2.204268607865857432e-01,1.430364133758023959e+00,2.208200174058874143e-01
1.295677812024961240e+00,9.554453474465631757e-01,1.178578630682406647e+00
9.365944523597941052e-01,1.059137873857507683e+00,9.238602436069921486e-01
9.484226293747402559e-02,2.308218113858002407e-01,4.139397160338420534e-01
1.128666885086310412e+00,7.081364837923918854e-02,1.277435154980853405e+01
2.402477541681639073e-01,1.627427906602522956e-01,1.468555722566031285e+00
4.247537869190921578e-01,4.629869308654613325e-01,9.226951071942657290e-01
1.371467262499055817e+00,8.291904598455919206e-01,1.329291930658252907e+00
1.227257148181805535e+00,1.009829974060699742e-01,9.339895901706542602e+00
7.900378688936781080e-01,9.408875388505834048e-01,8.790946860056820800e-01
2.144858140129411450e-01,1.184839748371139923e+00,2.297454105366171229e-01
8.258915604456205095e-01,5.286390149096020785e-01,1.457598732933686803e+00
8.533491076049302126e-01,2.846746899025175415e-01,2.682924298820815512e+00
9.254523523284161404e-03,1.042251672417341180e+00,1.071678353007365220e-02
7.364145396864393289e-01,1.473314599320712404e+00,6.748396903637201572e-01
2.646661570955246567e-01,2.808985106150224120e-01,9.436114118954255225e-01
9.071099586156061712e-01,4.582063966045679670e-01,1.780816302385104244e+00
7.035665294017423577e-01,7.544779938861286839e-01,9.445663156678740791e-01
8.169639599668125918e-01,3.859953618319500457e-01,1.936539533820265113e+00
1.146526591847789156e+00,7.500066601503629915e-01,1.336973675275448414e+00
1.238112876846877652e+00,1.127864231041795007e+00,1.046121257575960861e+00
6.767339567138155876e-02,1.390657264873696564e+00,6.873395237113325007e-02
1.433078939216642533e+00,5.053381954387617947e-01,2.046116499326506410e+00
2.557584410558806903e-03,8.787196779414300218e-01,3.321868966857041000e-03
1.039905754042309977e-01,1.456329907222464692e+00,1.044870270926738370e-01
1.596144334539332243e-01,7.075206069286258392e-01,2.445375614452430235e-01
1.470233995255174175e+00,1.355758288034700110e+00,1.018403453683770943e+00
2.897390016187084694e-01,1.469072589346145596e+00,2.871866980261812974e-01
4.434598465492285702e-02,1.033508643221189072e+00,5.160219991568199688e-02
1.107920409559853159e+00,1.200434656416037305e+00,9.598534607405073693e-01
8.732589365242270363e-01,1.153216403140876478e+00,8.384737967033325523e-01
8.548698439465141075e-01,1.402353602731076343e+00,7.653170034434612079e-01
1.298372751755253018e+00,8.170749793033015296e-01,1.320887786779957107e+00
4.094759144044949895e-01,1.682145170570074066e-01,2.377989903012532658e+00
1.333245126652121915e+00,6.006101442150031389e-01,1.719763119229584802e+00
1.072004595000046079e+00,2.120707415398485618e-01,4.172090383961632121e+00
6.791469644963730179e-01,1.414462374550655932e+00,6.358842875963930386e-01
7.358905075801608353e-01,1.698944590682254507e-01,3.970038627464740788e+00
8.378973724414595647e-01,9.477367895091615146e-01,9.152085202498582150e-01
5.931429424605015877e-01,1.504623350641047352e+00,5.601959325290580827e-01
8.064243608926272566e-01,1.448504352714938270e-01,5.000658060895766255e+00
1.247911736179331488e+00,1.145804271479512693e+00,1.040922444109798617e+00
2.203902414036631729e-01,2.976622671488571292e-02,7.345328985800838595e+00
3.218579180469857692e-01,9.741650053338483106e-01,3.823948123911276586e-01
3.733192989378677495e-01,7.790184939639368533e-01,5.190973624891296323e-01
1.009616288628053526e+00,1.088875117693799854e+00,9.554473102118175021e-01
2.808065702281998255e-01,1.345132399759738417e+00,2.843399386635818149e-01
1.250904678782597701e+00,1.095880718853448066e+00,1.067396909651918691e+00
1.291491692914176648e+00,3.506435353845777647e-01,2.798372812799990506e+00
9.298685227347428528e-01,8.465130657129008585e-01,1.070185041014025673e+00
7.740074974293811860e-02,9.381645059491353633e-01,9.587844343389968771e-02
1.148480732148210892e+00,9.932500426231630763e-01,1.088728851240839512e+00
9.866223461664963557e-01,1.132582043199582778e+00,9.212125394604986361e-01
8.432349649808411618e-01,3.393643647730297253e-01,2.243393993178692369e+00
5.529166031398903280e-01,8.941329255142225207e-01,6.735848393901973097e-01
6.843830419134044885e-01,4.314123610802159114e-01,1.511870851099350599e+00
5.278379509544067760e-01,1.405781358298847872e+00,5.106028112803386865e-01
1.467691380955680858e+00,8.199866716587933535e-01,1.360469720807131244e+00
1.010629465978881036e+00,1.117186997424121753e+00,9.424780374354113643e-01
9.593537801598851500e-01,9.692827789014365480e-01,9.931359417015135360e-01
4.055983978025555214e-01,1.453759805270710803e+00,3.972864995554019618e-01
1.180537424736116892e+00,1.264400589349618409e+00,9.699858519870511175e-01
4.907195193259351884e-02,4.006749092551248337e-01,1.257621627233412309e-01
2.885581312702311108e-01,3.357444927485860875e-01,8.637156006961894672e-01
9.123472322183270311e-01,1.174485239200879549e+00,8.573980120397270976e-01
3.608922285997244461e-02,1.352729917693222372e+00,3.695661096607100876e-02
1.560034662838809538e+00,2.273881102826786071e-01,4.435638336099846590e+00
2.966459502300811124e-02,1.024787624332187841e+00,3.470642195205682345e-02
6.895346236523587358e-01,5.999542476794806900e-01,1.126767418645105989e+00
6.211384073169491371e-01,1.036041188109881439e+00,6.763897530803362201e-01
4.095565333414718512e-01,2.752756186461774446e-01,1.464991609854283228e+00
1.074701263291043436e-02,3.606198293793032028e-01,3.045678320237511436e-02
6.951652234740268027e-03,5.964202172628302323e-01,1.237633979482467839e-02
1.372678888228533456e-01,1.366829422847451125e+00,1.397337914123669145e-01
6.479135504492090636e-01,6.050984314833444122e-01,1.060967728061196658e+00
1.322216706727890267e+00,8.388662115111381601e-01,1.302972509737511997e+00
4.368776804733708330e-01,2.202013311025306508e-01,1.937096689206064593e+00
4.461481241584119850e-01,2.339018419129924309e-01,1.861694082313533727e+00
4.431563486233410232e-01,9.633189325111565227e-01,5.222238427009563422e-01
6.415366673277327070e-02,3.095251122865522730e-01,2.104672786347601132e-01
1.231374435939909251e+00,4.943153058460292293e-01,1.987541316447661632e+00
3.831218431492414145e-01,8.520396339665551322e-01,4.966853607984546559e-01
9.606087597287755742e-01,6.213009220342843170e-03,1.319080329512007950e+02
4.536724890326200854e-01,2.185279142395082225e-02,2.005713371791693689e+01
1.075002888879895702e+00,1.845103277511394579e-01,4.794323660639141060e+00
1.005226684694986883e+00,6.907120647513384504e-02,1.223310272619727535e+01
9.434558119352159933e-01,1.478031114442337035e+00,8.130874276025701342e-01
3.421091446714283335e-01,6.932084974034131708e-01,5.249926802558626537e-01
1.218511974503840189e+00,4.280772689718895796e-01,2.260988824578531897e+00
6.088096907989360984e-01,2.473463007963399296e-01,2.335853479697013402e+00
1.636755656990624419e-01,7.128455586146296152e-01,2.491566647443448357e-01
1.328376867376149351e+00,1.012746666081386637e+00,1.144373506225017323e+00
3.914931129798697729e-01,1.215537301267992198e+00,4.069824229736195842e-01
6.689391052463898868e-01,4.219455526501975084e-01,1.514284139034296484e+00
7.890524418299142972e-01,9.253485725033220310e-01,8.884062655456312907e-01
1.313911274787062711e+00,9.965062623463881719e-01,1.151990494390502828e+00
8.616814484151846809e-01,1.384765136630861759e+00,7.722631248321567554e-01
1.162876757732311361e+00,1.558547937728484545e+00,9.180169776446338581e-01
1.032020580318630198e+00,3.158891811151244844e-01,2.762932326246037462e+00
9.776860757364416177e-01,1.384042727455148558e+00,8.438794723105875750e-01
1.568954355553451974e+00,1.180852981213042607e+00,1.081160366009713547e+00
8.981548413603761549e-01,2.241329781474318272e-01,3.519187885573674901e+00
1.034112472003515526e+00,3.182479852914871926e-02,2.700893766681806341e+01
7.141904898587817518e-01,2.508438389143921587e-01,2.638796424943068430e+00
6.446965553137264937e-01,8.030845991639907755e-01,8.352390250741595912e-01
4.364750234043401900e-01,4.964162657739386031e-01,8.876078477081121854e-01
1.992779933688736405e-01,1.415218199661689935e+00,2.003818536216618595e-01
6.144706927296352816e-01,1.003446496953217526e+00,6.836320220987577301e-01
4.625986721350162645e-01,2.930098411003860537e-02,1.523290189819949347e+01
6.522225167238461241e-01,3.006468538134483004e-01,2.049564723608419126e+00
1.532983529693814351e+00,5.050298669534397655e-01,2.065348964885075134e+00
1.369962814943128215e+00,1.276164944496476439e+00,1.024026724605965333e+00
1.021982573596976307e+00,8.597916647682617430e-01,1.125955527890172059e+00
1.408186943957365544e+00,2.007171912319221652e-01,4.949578353671511444e+00
4.460470284165348187e-01,9.427660279488824235e-01,5.331314444716125367e-01
1.644431702234615544e-01,9.748216117361214739e-01,1.978041185195812124e-01
8.192369060419051330e-01,3.200430563238698123e-01,2.322338718765120547e+00
4.836950842051931237e-02,1.241597736632731735e-01,3.904251605133776670e-01
1.135372724122774013e+00,1.502818210156609657e+00,9.087904132123884038e-01
1.431602523739001986e+00,1.343880385527589372e+00,1.016383302402320110e+00
8.390452267478490378e-02,8.420515615217137873e-01,1.123389893773802245e-01
2.944474774425387409e-01,3.342821652572873781e-01,8.845442702492151144e-01
1.482023510324701698e+00,3.612361155216460562e-02,2.757971587502849786e+01
6.514005852598625176e-03,1.451830241767408491e+00,6.560328994792695087e-03
8.308979262783070530e-01,1.233032737073902263e+00,7.827647406814121078e-01
1.082706351149141655e-01,1.285423463115642484e+00,1.126136880145422042e-01
3.221793086807890338e-01,4.482610111072575787e-01,7.305842465627463422e-01
8.101283471039681938e-01,7.001512912559862967e-01,1.124224928432988824e+00
1.559225613406914235e+00,9.354961274935438276e-01,1.242317088930253055e+00
5.062946775883490069e-01,1.468960792112304681e+00,4.874655445699367373e-01
1.191863406924974722e+00,9.090539407076512202e-01,1.177631032518241083e+00
5.282972573063983157e-01,3.088927612069229389e-01,1.658081764984560724e+00
1.210946853329443629e+00,9.744222119849617059e-01,1.131224651416046667e+00
1.071005055108337212e+00,5.871379429086280854e-01,1.584320272459460277e+00
8.465871341666577621e-01,1.420945496857410895e+00,7.575127742549675469e-01
1.314440002787178319e+00,1.410279420739856571e+00,9.799173133069233321e-01
9.614883696667466673e-01,4.161408522082228334e-01,2.028639152174624538e+00
1.161533150294443484e+00,1.193013460112797741e+00,9.870138222289732699e-01
1.552235174910823412e+00,9.299310850451219732e-03,1.075178766869287017e+02
1.272420486632797276e+00,6.701481131316727735e-01,1.538901961785918537e+00
2.436647584215667350e-01,1.424988980868008071e+00,2.438482324017610114e-01
1.138088129085246925e+00,2.414285367177630981e-01,3.797036859233806183e+00
6.133914769553134860e-01,9.603708240809721852e-01,7.025152991423533333e-01
1.314160288507890906e+00,1.333532994062260668e+00,9.951279775560868401e-01
5.136349738341946525e-01,5.653450322327376876e-01,9.171921215739022859e-01
1.032909514073507617e+00,2.289463607741366036e-01,3.784038509132192196e+00
7.605225272696232164e-01,9.908061893663482333e-01,8.240602778192359645e-01
1.471636269809202702e+00,1.452122841728167302e+00,1.002136130656785307e+00
1.426514441473071049e+00,9.309671485823061143e-01,1.233622757367338840e+00
8.766621228188850035e-01,4.765050241082956495e-01,1.675708549140285220e+00
9.002176404799595577e-01,1.062640661797212616e+00,8.967757232151484237e-01
1.685122598297592589e-01,5.977050838074011718e-01,2.980307216604430876e-01
4.358230731590530538e-01,1.072562199404751421e-01,3.943521174004277263e+00
5.096483188552121124e-01,1.436984775812708559e+00,4.922709027509042934e-01
1.249245478989794433e+00,1.041750215350133180e-01,9.123728778120135274e+00
1.347582987408598498e+00,1.423317400666494814e+00,9.858933543175191216e-01
4.626138542302961620e-01,1.625691851025293511e-01,2.757352965964443570e+00
5.886625449368247942e-01,5.353591364453275103e-01,1.088403847818107728e+00
1.310129761590020481e+00,6.028850322455314714e-01,1.704025059752360294e+00
1.227345263396943276e+00,1.159220426638449819e+00,1.027394310262485844e+00
6.021799309755606622e-01,6.559308531774603601e-01,9.287471951907930734e-01
1.471290045924458667e+00,1.082029443631395305e+00,1.127012366728890047e+00
1.096467144464803756e+00,7.355654687863752983e-01,1.325768486197964613e+00
1.065520330634002422e+00,5.966500567388814957e-01,1.557360120125345748e+00
1.161533610867631516e+00,6.354348231831119520e-01,1.545698266148702871e+00
1.186611341256393670e+00,1.207302167315673191e+00,9.919157790775807726e-01
1.222821063974788958e+00,1.239908756121339550e+00,9.939843840263964392e-01
3.514285270216631618e-01,1.212065600033891410e+00,3.676423086334917323e-01
1.514678436501274650e+00,1.161944195620032039e+00,1.088110280472220248e+00
8.597520633556496872e-01,1.423187468949193013e+00,7.660106994864755992e-01
4.795452385778916637e-01,1.461018979797694461e+00,4.641698196343296279e-01
8.179637252214996268e-01,7.965119567290506186e-01,1.020748479859698632e+00
8.550866580601310663e-01,5.723127317025489269e-01,1.393387850031069464e+00
2.563738275567513658e-01,3.964370825370964191e-01,6.567006081749886537e-01
1.295296474849928936e+00,5.849205417755604097e-01,1.742857442536376089e+00
1.308021399472320878e+00,3.078777258604605688e-02,3.137042313756560930e+01
1.425734612657723721e+00,8.792467826583487689e-01,1.284629341233273214e+00
2.351719365254325289e-01,9.931610405745229242e-01,2.781360311355967063e-01
7.137220445103952260e-01,9.271576072093815624e-01,8.183993557360152993e-01
1.187866403103507107e+00,1.212171093055263160e+00,9.905953253828466698e-01
3.201532824376655539e-01,1.198922589332574340e+00,3.378014140211354488e-01
1.164796523933555150e+00,6.545236494750718281e-02,1.404631115882853543e+01
8.544268572562474517e-01,3.050711200103801701e-01,2.510960660914998588e+00
1.273851479265319275e+00,1.283829992533416897e+00,9.970054854057750493e-01
9.798639745464365891e-01,5.095402919552742826e-01,1.702465095869659439e+00
1.036176951999664697e-01,6.396858954971655908e-01,1.732699702529838792e-01
7.781951482531149766e-01,1.378691885261177807e+00,7.151506499869736411e-01
6.455317651198847484e-01,6.936162491364318561e-02,8.680678453636936354e+00
9.011636333278554289e-01,1.519044189488132135e+00,7.851008319653810519e-01
4.773101996630551569e-01,3.952737163364232753e-01,1.193036664407816971e+00
1.696566870904217539e-01,1.168105560952604316e+00,1.835240995362378558e-01
3.257690777555750095e-01,1.567243125689948169e+00,3.200395287319227067e-01
1.159105765339426330e+00,3.264253878125660813e-01,2.858004856623435064e+00
4.367741351284166185e-01,9.953237154311884716e-01,5.042328111522355050e-01
1.180979432514478900e+00,2.081555972000656007e-01,4.475941496482086279e+00
7.294879786228356533e-01,2.266057542331844921e-01,2.966501922627311494e+00
5.122312908321405289e-02,1.215924370626318085e+00,5.460299046242165361e-02
1.368798080116210958e+00,1.555116839070029178e+00,9.797880672631830157e-01
1.515943732658590504e+00,3.828024835070554244e-01,2.673194899023540572e+00
1.431097183410520834e+00,6.974743464028926310e-02,1.420928641006716298e+01
5.302252603527676245e-01,3.738668336431909545e-01,1.384728733995697070e+00
2.695973670118864129e-01,8.273194285219405419e-02,3.223028944169145316e+00
1.366441338542316863e+00,1.125772997383527096e+00,1.084856424090014260e+00
7.558287069303336603e-01,1.054411744464269995e+00,7.887351911656005354e-01
5.980793741205885361e-01,1.564476479820312349e+00,5.630675165530887316e-01
7.846582229024971766e-02,1.026397514026477165e+00,9.163172085190439409e-02
7.977501803879945008e-01,1.095490082456450409e+00,8.050213136452860629e-01
1.509859443112536170e-01,1.381232040488816093e+00,1.531565127671916660e-01
6.215167038614841655e-01,7.826024297608658031e-01,8.257644229949312464e-01
7.212845968673727015e-02,9.406136909215215836e-01,8.919935597567918428e-02
1.669309736975761460e-01,1.213733370962023050e+00,1.773421996926954347e-01
1.381424301742231187e+00,4.093785935789984870e-02,2.399727376507705756e+01
7.788957643942202580e-01,6.646917652217850803e-01,1.138902606439159637e+00
3.191809940052532935e-01,1.512112388776791994e+00,3.143301161402848876e-01
8.936277307855201579e-01,9.325232845372117829e-01,9.703957670971480320e-01
4.515478690914909721e-01,2.776573572077895014e-01,1.591949078535308759e+00
1.153108609704697862e+00,1.489115486648973974e+00,9.170869473327991628e-01
1.213413265666718255e+00,1.053931052294566628e+00,1.077576645480228468e+00
7.652024253863033421e-01,1.409042890589742969e+00,7.018446010374524979e-01
4.918171342111337663e-01,1.712659804488499415e-01,2.770806677889520397e+00
1.142456934947340352e+00,1.325459118155135396e+00,9.377368367105944902e-01
1.853748514199244357e-01,5.487429924935718351e-01,3.533543125243713279e-01
7.083170718222749906e-01,8.490490977568188047e-01,8.666547996641236207e-01
9.641486317939977901e-01,6.979371287599325235e-01,1.278422900946911023e+00
5.865886457015258015e-01,9.032073433306194721e-01,7.048407769432279979e-01
1.511869075839557430e+00,7.591907703895203752e-02,1.316169698638798202e+01
5.122190633093643974e-01,5.724006948083563140e-01,9.048485840725375429e-01
7.815931731927076020e-01,1.297358683614834529e+00,7.315910015169579950e-01
4.086210842358469209e-01,7.718797042051779300e-01,5.696827745142037935e-01
1.170494103655874252e+00,4.776070810431209401e-01,2.003551712566693510e+00
1.392839720227878164e+00,3.137356859830570666e-01,3.189120026038806621e+00
1.356229982814418089e-01,1.306415379452916081e+00,1.400745828772173851e-01
3.066493756732136533e-01,4.970643594394800191e-01,6.330455793306581924e-01
8.900492057808664370e-01,6.873104916740363501e-01,1.224824213028249620e+00
2.630170687017592268e-01,1.320589021447396094e+00,2.683512001327046370e-01
8.771610128157524278e-01,1.298557202175894432e+00,7.983283581388352923e-01
1.289540221639845941e+00,4.502366740265910106e-01,2.207616533989111840e+00
2.580363843652780931e-01,1.291252657857215436e+00,2.654883108416107307e-01
4.423657231352996488e-01,9.010439394199678542e-01,5.460358321407359217e-01
1.433546844577279211e-01,1.139337712157612259e+00,1.572776210572571776e-01
7.073744327309262891e-02,5.624608671637744139e-01,1.325379686800843282e-01
3.571585607263398354e-01,1.365719202631275886e+00,3.570963747240504249e-01
9.928202514715761540e-01,1.124493775122134442e+00,9.285192973549964979e-01
1.383906923313729331e+00,6.168032296119244640e-01,1.698712453873887585e+00
8.598484906928836047e-01,4.244396236566821412e-01,1.840031445773658847e+00
9.403325450448769551e-01,1.349319954219490469e+00,8.279782191682938386e-01
2.534419363602399139e-02,9.746144927312968553e-01,3.062468254006038906e-02
