-7.813804392377736830e-10,1.168988904595949290e-03,-1.732332912672373106e+22
-6.115034011887216706e-10,5.123971536545675332e-02,-5.942429225849526902e+23
-3.001193838224580373e-10,-1.472333036307371104e-03,8.380280117821683270e+21
-1.588486138527689473e-10,-2.200927637549882337e-03,6.630520557441722089e+21
3.284096051973180072e-11,1.655072306870237391e-03,1.030839983198096851e+21
4.885467793878824803e-10,2.194515747778346369e-03,2.033308559194690106e+22
4.078602901341394083e-10,-7.242886598851183688e-02,-5.602495828793054074e+23
-4.891259434289550302e-11,7.746163943181377104e-03,-7.185645958149713166e+21
-6.993783294452216713e-10,-3.343970166850947050e-03,4.435402103266205919e+22
2.204702316758356538e-11,4.272495180550699850e-02,1.786446326582602210e+22
2.036382489783374044e-10,-2.634791503162326083e-03,-1.017569405112577268e+22
1.189282985468234697e-10,-1.805041060976552434e-03,-4.071277675556803445e+21
2.417286047653522194e-10,-2.033401907598831118e-02,-9.322013004882020768e+22
9.255820670570566264e-11,4.610164450852782120e-03,8.092631808422062326e+21
8.712351014387175882e-11,2.690449796992417947e-03,4.445480296069707858e+21
9.224776170169246493e-10,3.186633309768222271e-03,5.575019120508598118e+22
-4.086850813734698851e-10,-2.099255716256319838e-03,1.627093692222949609e+22
5.536804761967941110e-11,6.112108751726635578e-03,6.418133039251908985e+21
5.703395451931502991e-11,2.025271440431799467e-03,2.190660895649060880e+21
-2.334616397880974242e-10,-7.979181687667770417e-02,3.532907919141198470e+23
1.209544102665526768e-10,-1.063824586210278776e-03,-2.440339018813047046e+21
-9.874493028027695665e-11,-2.378798504918711119e-03,4.454827550545978851e+21
8.504192226919287231e-11,-1.837650529261219837e-03,-2.963837746717197861e+21
3.358679469353169414e-10,2.599036893859400787e-02,1.655539078054738479e+23
8.352489873831809510e-11,-4.459252506324399429e-02,-7.063768461407885564e+22
-5.112849886475065675e-10,4.509491976257802050e-03,-4.372694064561912598e+22
-3.804230852474478171e-11,3.197968652238811910e-02,-2.307275731998402308e+22
-6.585125278115947212e-11,-7.864871596758053751e-02,9.822320720425690281e+22
3.072593747734765780e-10,-2.846803401020486530e-03,-1.658903223200753333e+22
5.621978729118074001e-11,4.682567690077448636e-03,4.992656587026261344e+21
-2.118418516045047592e-11,-4.889312857327853673e-02,1.964346168037511004e+22
-1.286741845700681839e-10,-4.978101492147115996e-03,1.214824673064058775e+22
-1.141023333018609997e-10,1.275870765975033704e-02,-2.760957010586957670e+22
1.303738910869765051e-10,-4.996246367224871365e-03,-1.235358208968622919e+22
-1.872484610799588676e-11,3.227573813977043394e-03,-1.146180123469993738e+21
2.025281244197928945e-11,-4.851748178879513977e-03,-1.863554184576101777e+21
-1.154341897549667405e-10,7.530384965984471442e-03,-1.648580164030939162e+22
2.363087114494537768e-10,3.031854031400439600e-03,1.358771574635515557e+22
9.234905847546247327e-10,-3.986763166178811102e-02,-6.982506387648971916e+23
1.118777073860609246e-11,1.971296976513823782e-03,4.182674286155604951e+20
1.227990683724386235e-10,4.973982698389564638e-02,1.158397935230392635e+23
2.583747852562354135e-11,9.873596791282887586e-02,4.838201470107781169e+22
4.282670114262240148e-11,-9.839958112903685744e-03,-7.992199295272985035e+21
-4.360645835133027871e-11,-2.706739154862121757e-02,2.238492549419855826e+22
-3.852762832645928923e-10,-2.838541679760053348e-03,2.074082292439554877e+22
3.555514361206701461e-10,-3.453393300871238081e-02,-2.328664442782666101e+23
6.263581884333092679e-10,1.389615748531504219e-03,1.650729525045015190e+22
-2.174463681096248763e-11,-2.595556098204977735e-03,1.070387455122668388e+21
-3.447258225765443572e-10,-8.279006046580031711e-03,5.412656278427112414e+22
5.202707410372677290e-11,1.621141583312697351e-02,1.599590370711266814e+22
2.825205462522777719e-11,-2.659328227238670281e-02,-1.424886963757505734e+22
1.578882824761040293e-10,-2.462482044895727279e-02,-7.373631087367756657e+22
7.742516437178503805e-10,8.864450270562003464e-02,1.301644466553700540e+24
-1.832743154154627787e-10,1.663983916993807015e-03,-5.783745342725588779e+21
-1.120413735900222079e-11,-4.234225867507170060e-02,8.997272579233855570e+21
1.184198633373345887e-10,2.695857842149772081e-03,6.054523584930064105e+21
-8.764756417586060648e-11,8.716723654739390315e-02,-1.448943868352298494e+23
-2.837896873399525460e-11,1.258148435455261425e-03,-6.771531824824296407e+20
-1.486404310559764365e-10,-4.162535837833709722e-03,1.173419697585553775e+22
-1.013071585576989188e-10,-8.313725262371837732e-02,1.597328481813998422e+23
1.198389984167303387e-11,1.124509378495702240e-02,2.555757741484526273e+21
-1.348602651340484193e-11,2.885679576931576146e-02,-7.380580941585304257e+21
9.822243673907695719e-10,4.420608311692709319e-02,8.234764288585183590e+23
3.189003622066219049e-11,3.823017486336997752e-03,2.312169826802042405e+21
-4.553395331537717223e-11,-3.877439486895010307e-02,3.348411456267676864e+22
-2.982716810379047524e-10,2.587016326751676379e-02,-1.463422149330309313e+23
1.892228323497958887e-10,-1.392927635817738964e-02,-4.998739745811630286e+22
-1.603203398214328354e-10,-1.749193228051576163e-02,5.318447107925941525e+22
-1.954076296403644255e-10,2.239883462566605657e-02,-8.300903639368627703e+22
4.054160805075682018e-10,3.354282659194734485e-03,2.579045832652545747e+22
-1.072587025757354004e-10,1.649567080670779479e-02,-3.355528662923781289e+22
-2.108880624196967998e-10,4.065877528133236656e-03,-1.626165420763602380e+22
3.760472705164969485e-10,2.452674711610536729e-03,1.749205469037945107e+22
-1.693898938860410844e-10,1.169946759270789303e-03,-3.758478127458338996e+21
1.048969590075370791e-10,-1.041413850852821073e-03,-2.071784979263060705e+21
8.981996180377415986e-10,1.857915074783860008e-03,3.164879337922925638e+22
2.231766047492488796e-10,-4.777964728499185104e-02,-2.022320750842639863e+23
3.361423720464504707e-10,-3.538608469919776733e-02,-2.255870710747916214e+23
-9.827740692224901807e-10,-1.151015388463559955e-03,2.145325778879503558e+22
-8.380196241347405432e-11,2.589776069037782666e-02,-4.115994963295167788e+22
-2.782058814561810171e-10,-5.166244364711687631e-02,2.725835755987141699e+23
-2.179161714912258097e-10,-8.013474553364936803e-03,3.311835483648938738e+22
-1.656140272095161787e-10,-5.467119795751860557e-03,1.717173353848045044e+22
-6.638831557466848542e-11,-6.387580328962086211e-03,8.042414582048233619e+21
2.822630392174610133e-11,-5.350990462971741413e-02,-2.864485464558199951e+22
4.274533761890270341e-11,-1.283632390865547743e-02,-1.040609656235877623e+22
2.569479789550456079e-10,7.800513464650568260e-03,3.801253467954911327e+22
7.806306321325507556e-11,-9.374067511365529598e-03,-1.387816665971841145e+22
-5.222787330429191358e-10,7.846286487134952747e-02,-7.771859407458258397e+23
-2.922052040871869712e-10,-2.868751091840062231e-02,1.589788118758065848e+23
-1.799139848331598632e-10,-3.719577296881851347e-02,1.269161658022444673e+23
-7.573035436555069745e-10,-7.382835692035709038e-03,1.060355820461768846e+23
6.756194797467661510e-10,-1.079508749532760020e-02,-1.383205674736970451e+23
-6.129581951157053462e-10,7.696365060771426236e-02,-8.946948709889040324e+23
8.096719292682418540e-11,-4.543261506296935627e-03,-6.976462280787510690e+21
-7.185188495735586796e-10,2.200235038122169001e-02,-2.998235035595555304e+23
-1.771585029667678902e-11,-4.533659247479452509e-03,1.523243415190418751e+21
4.529430702962580614e-10,3.946339572732751946e-03,3.389975071692916838e+22
-7.600178022099076405e-11,-6.331548219801876043e-02,9.126244847546850607e+22
1.322922121472885038e-10,2.842417977436207353e-03,7.131496155078405915e+21
-7.898609769139319496e-11,5.459355052712556305e-02,-8.178062595617180982e+22
1.849011322702968621e-10,2.834181140411771906e-03,9.938609040016671769e+21
-4.644861216182698869e-10,-2.516908358020806136e-03,2.217167876387156001e+22
-7.952416678960287140e-10,-7.457575830417302772e-03,1.124748021914538711e+23
9.880162336951324535e-10,-1.119693429723313304e-03,-2.098078061717897190e+22
-3.921776216765465508e-11,-8.103964106121888666e-02,6.027521243979682782e+22
2.457527592657447361e-11,4.407536844161759684e-03,2.054247592135925170e+21
-7.537814709882676931e-11,-4.427549805356835455e-02,6.329469994718342834e+22
3.960739648528037819e-11,2.177156782771218907e-03,1.635401655969324990e+21
2.905362430447151949e-11,3.320505030481288138e-03,1.829628393377929888e+21
1.217398924804224351e-11,-1.422183976938534884e-02,-3.283576415625637003e+21
-1.719609655026391245e-11,-1.773816006030635994e-02,5.784913597420320850e+21
-1.749175877463377939e-11,-3.705805450542764504e-03,1.229347118664220672e+21
6.218622876811663488e-11,2.431757940165860197e-03,2.867959375425718190e+21
-1.644533168822251392e-11,2.429257276735547443e-03,-7.576603879741668721e+20
1.292336511602759179e-11,-2.949025388962113470e-02,-7.227907040190799020e+21
2.696374761575150692e-10,-1.548447640901645444e-03,-7.918359417184135938e+21
1.666063353284637062e-11,-4.637141119541819678e-02,-1.465211291893983766e+22
8.718480734527281875e-11,-1.690636659811878230e-03,-2.795435825667424911e+21
1.592561268292990229e-10,-5.920969060860672289e-02,-1.788328811797888180e+23
-1.377490769519186208e-10,2.105708292615524405e-02,-5.501046769244400779e+22
-3.338313106607591297e-10,-5.675298802056572695e-02,3.593140768572396032e+23
-3.232777416145770766e-11,6.426302884805669413e-02,-3.939992788020754383e+22
-2.348486115333121386e-11,6.381474891784620802e-03,-2.842284156365540164e+21
-5.915171158146079181e-11,3.143378741902234583e-03,-3.526326005360358326e+21
-1.296617232108567270e-10,-3.404349372274740205e-03,8.371520496157554901e+21
2.650481971635442293e-11,2.718514686576452635e-02,1.366516785241092260e+22
-1.978936582429114351e-11,2.724345816388314568e-03,-1.022474636100853957e+21
-5.597982172711312643e-11,-4.355247089232414104e-02,4.623839415136217675e+22
-1.116051738032882906e-11,-2.038798106144665973e-02,4.315359507384606130e+21
1.209511360216867754e-11,6.313256632244279229e-03,1.448177607512777294e+21
1.651763245519140746e-10,8.174858272838300688e-02,2.560863691419824633e+23
-5.959734346710036554e-11,-1.628546573012992424e-02,1.840710616210568800e+22
7.175959907292264088e-11,-3.594112022700991088e-02,-4.891364703516441025e+22
3.469124218559920394e-11,7.296465354266624091e-03,4.800547905920091292e+21
2.060732670008054392e-10,-8.870754436244059765e-03,-3.466894658671508613e+22
1.732329325665398711e-10,-8.224549624742995280e-02,-2.702097497339544428e+23
-2.633241922386678355e-10,-5.203694418024414590e-03,2.598728912329576861e+22
3.664034055089028293e-10,-1.313947546348201781e-02,-9.130529463731487978e+22
1.473388758937238244e-11,2.894595079441468401e-03,8.088418318827109745e+20
-5.800780562048090318e-11,-7.951806261260892239e-02,8.748037974955994487e+22
6.842397854909459423e-10,-3.616862102367836285e-02,-4.693520362637788971e+23
5.211600856246645331e-11,2.022665261527421474e-02,1.999187809562125140e+22
-7.766598031897018333e-10,-8.223558169390458861e-03,1.211292503969535969e+23
1.756090294838765958e-10,4.284428822260279678e-03,1.426915342008367186e+22
-6.555463826270462984e-10,5.457797550305943518e-02,-6.785459767124139358e+23
5.624822650917938494e-11,4.253354768968244104e-02,4.537314412496070640e+22
-1.276661255546288587e-11,1.336477572660543312e-03,-3.235905172806670746e+20
-1.333106811647957379e-11,1.644067988233711801e-03,-4.156647088706890629e+20
-6.490497763906836819e-11,-4.576823254168862001e-03,5.633789012425633169e+21
-6.141014267619121979e-10,-5.592870506234890599e-02,6.513783248105974027e+23
-9.192800206711924074e-11,-7.173228660505203726e-03,1.250607212208498881e+22
5.155811019485916502e-11,-3.234713076973707441e-02,-3.162941701048334968e+22
3.133719589761098600e-10,-7.263766598976907629e-02,-4.316984067912910703e+23
8.807130507795382063e-10,-8.115562262440964569e-03,-1.355537318618530316e+23
3.641794009072590296e-10,4.249472271863141172e-03,2.935004756424198717e+22
-1.088610259855300395e-11,5.933366398876219194e-03,-1.224988533257004122e+21
5.437798691787973032e-11,7.589100217301127105e-02,7.826576711154528367e+22
1.573851446277203933e-11,-6.115203011044170051e-02,-1.825294937090306762e+22
1.752867175189582865e-10,1.198170230286671164e-03,3.983143617448120418e+21
4.680491778568274751e-10,-7.096116879171902869e-02,-6.298986524964910143e+23
-4.587712360059820915e-10,-2.508031725927470888e-03,2.182165267881888265e+22
-4.870597381990950840e-11,-7.210697917114099360e-03,6.660670735238983320e+21
2.979622898230492404e-11,-1.675868709435864284e-03,-9.470212580383896371e+20
-1.542861122396893303e-11,-3.513967657548511259e-02,1.028212852270621839e+22
2.808699177617208015e-10,-1.028409253381114144e-03,-5.478095956280081383e+21
1.268645950244706052e-11,1.463281464550734122e-02,3.520681525369058099e+21
2.739980418676124616e-10,1.342064836665594722e-02,6.973958990128195043e+22
3.708162373948559557e-11,1.477682563113112864e-02,1.039198051997820387e+22
1.806950827569850042e-10,2.612368867263015204e-03,8.952395622797495239e+21
1.203946207090199221e-11,1.521030538625686192e-02,3.472989330228117504e+21
2.445633379858504822e-11,1.379658416635934056e-03,6.399136298443833344e+20
8.790754645560538092e-10,4.135576493322313391e-02,6.894783750909429778e+23
2.542135531577936678e-10,-1.008313692979034143e-02,-4.861304200539433599e+22
1.393493190823604769e-11,3.315959569850851236e-03,8.763397475164170486e+20
6.642426588297813408e-11,-6.946824620280420658e-03,-8.751279015374223311e+21
-8.209377385357153914e-10,-1.985711304694230683e-02,3.091610412992504235e+23
-2.408658914918360126e-10,2.168011723776668009e-03,-9.903651822450801377e+21
-1.283431008552288069e-10,4.308308884494826962e-02,-1.048667461930286024e+23
-2.793706541139979122e-11,-9.457273824291012598e-03,5.010778217629021635e+21
-1.988854257772778529e-10,1.115792046031823534e-03,-4.208667856856256872e+21
4.184596324500816013e-10,1.292240089895571728e-03,1.025546158116418512e+22
6.230433646990795758e-11,-5.315961306401060377e-02,-6.281429920142909977e+22
-2.605073769392980536e-11,3.458970232384219520e-03,-1.708933971030664282e+21
-3.996136510516330253e-10,-4.590385365541493554e-03,3.478947655721381423e+22
2.905003942928340794e-11,4.733691580171350138e-03,2.607985167441611194e+21
-1.530536628665079502e-11,-1.354873902277444961e-03,3.932792540481343980e+20
8.520996557501145708e-11,2.185400344168921330e-02,3.531667667998238940e+22
-3.392874318360808131e-10,-5.585336629038672313e-02,3.593979190380217175e+23
3.598824889088283963e-10,-2.108671152175985251e-03,-1.439222714083084914e+22
1.705797089090946478e-11,-8.628999218986552200e-02,-2.791555271602883632e+22
-4.398188711949882490e-11,-4.457854180374662065e-03,3.718417500449174192e+21
2.392811425200997492e-11,-1.182567759069745247e-02,-5.366522327801239962e+21
1.837537207383927524e-11,6.267051415053992436e-02,2.184026138996878449e+22
1.681942360884786300e-10,1.550241478283358393e-03,4.945029581159950975e+21
1.648977506573558581e-10,3.893474337611422392e-03,1.217616376511568911e+22
8.432539926045610160e-10,1.173501131923790439e-03,1.876723756142841089e+22
-2.917173847358146662e-11,-1.872233665828012357e-03,1.035811656909135020e+21
-3.700344076346915531e-11,-2.228614303639459351e-03,1.563995340437935358e+21
2.698712028825136998e-11,1.658111953241856200e-03,8.486504139772278866e+20
4.130125661278223834e-11,-3.175821100938500726e-03,-2.487583846070955803e+21
1.235985486857991675e-10,4.488211342820878219e-02,1.052071128631908783e+23
-9.237101908056942101e-10,2.624359229889266024e-02,-4.597454604921124610e+23
-1.334880599904675841e-10,8.950961315847116850e-02,-2.266055456906907170e+23
-4.150489411993900450e-11,9.090809632341335933e-02,-7.155834805852630837e+22
-4.171850018032631365e-10,3.388490909481594454e-02,-2.680979196898618921e+23
9.138921225339239479e-10,7.687956534862184187e-03,1.332491003925364233e+23
-2.523479558881988330e-10,2.447319361117525349e-02,-1.171248019674464728e+23
-1.385472138986325961e-11,-3.049743752651534398e-02,8.013450888043333419e+21
-1.615709355917121168e-10,1.054087210676441649e-02,-3.229967974844527437e+22
-7.972080591738120274e-10,7.700058017085278927e-02,-1.164190658979920647e+24
-2.715632368071466576e-11,4.688030572590639114e-03,-2.414459050809712706e+21
4.239987358923235895e-11,-2.893312799107963709e-03,-2.326582100248140448e+21
5.989561759083327313e-11,5.177607679310293476e-02,5.881425762180947719e+22
-2.155446880510192382e-10,1.915686566870020537e-03,-7.831053857613436420e+21
4.347785088661123995e-11,-5.230320651182567698e-02,-4.312755283067488594e+22
1.492023901571871502e-10,-2.720746005675290721e-02,-7.698785383860000732e+22
-6.701719782929639427e-11,-1.295128310261893338e-02,1.646104848350724699e+22
-5.859860667704128109e-10,-5.390806650436805875e-02,5.991002180939938749e+23
4.429279315034936237e-11,1.539235287173331204e-02,1.292994006466367691e+22
1.741764670172968337e-10,-2.499498638093721609e-02,-8.256591802271385466e+22
-7.699329250904007590e-10,3.902993779085400794e-03,-5.699138136057818225e+22
-3.188242359350688357e-10,3.964590597175173675e-02,-2.397221182928685032e+23
5.176048726960748857e-11,2.407742539430742304e-02,2.363561104139475747e+22
-1.710862564504968928e-10,-4.436742526055584973e-03,1.439586556753866025e+22
-4.117277106144657082e-10,4.717730133293728673e-02,-3.683847338105744078e+23
1.851130788366811445e-10,6.010958396372135908e-03,2.110275994886332639e+22
6.070387199733684963e-10,1.512313391534406398e-03,1.741071569184114501e+22
-4.130350634742179432e-10,8.000036746325912829e-02,-6.266677362072698959e+23
-6.637727108981120218e-10,-1.487389402819246477e-03,1.872416713690707709e+22
1.671977934577815911e-11,-2.518741899492384344e-03,-7.986796903828357120e+20
4.164414333215379305e-10,-2.672828420284812084e-03,-2.110976728131552726e+22
-4.695050811021465821e-10,5.712163069940614200e-03,-5.086269012555434295e+22
2.501992977118817753e-11,1.602814333302657974e-03,7.605499398101699133e+20
5.639367316387001039e-11,1.320577341512914815e-03,1.412383569938751422e+21
1.758933504083321982e-11,3.075960763374279566e-03,1.026097537193013019e+21
7.151963652496329870e-11,8.834284235115737183e-03,1.198271139170766501e+22
8.038527480287118832e-10,4.408001538855124517e-03,6.720114467553736969e+22
-2.426221496683941606e-11,9.367530032204415824e-02,-4.310364258686643837e+22
6.643063158689141268e-10,8.678649906327161323e-02,1.093399783120476364e+24
2.776572090028494679e-10,1.698302949233447892e-02,8.942985984100705449e+22
1.689901198600853406e-10,4.205265093768079110e-02,1.347761743749721400e+23
3.620611973020491633e-11,2.848727444451539317e-02,1.956101181022971678e+22
2.892710537819354166e-10,1.600578259698930139e-02,8.780926133713064323e+22
-4.973389824137767891e-10,4.383620857078279753e-02,-4.134699185478232441e+23
3.758769119694679619e-10,1.189187640726914637e-02,8.477239823201989349e+22
2.296323645810372603e-10,8.009106530930502899e-03,3.487992968018481119e+22
4.366613248325843600e-11,-6.903549540748150914e-02,-5.717097599163755921e+22
1.381272136155603558e-11,-2.040410190437182830e-03,-5.345091786909665198e+20
-7.119789338240375115e-11,-3.150633393424082714e-03,4.254254315471760785e+21
4.161013965788086680e-10,8.141043361359111274e-02,6.424475449312983835e+23
-1.545084275142755008e-10,1.797641325726569194e-03,-5.267610425285670863e+21
-5.231388748181443092e-10,-2.266351408649829036e-03,2.248550659600181468e+22
9.935975400901295615e-10,1.100665463529771010e-03,2.074074153990176847e+22
-3.036652958142460682e-11,3.177564461947330471e-02,-1.829986828406652456e+22
3.475873821192126878e-11,-1.013697912586388871e-03,-6.682377210218899046e+20
5.178695023585308392e-11,5.857834645503285503e-03,5.753284847762348704e+21
-8.688445100816220994e-11,-2.997718849356198131e-03,4.939595570539224105e+21
1.922457172101329670e-10,-4.057551913990592451e-02,-1.479378119518255076e+23
3.359235307438113894e-11,2.379014164292067406e-03,1.515639400238322549e+21
-3.577468457336617826e-10,9.020571954326687958e-02,-6.120238137877129257e+23
3.690916943001964821e-10,-4.730932781271688162e-03,-3.311612264336871916e+22
1.431503853839003132e-11,5.349521043944673732e-03,1.452331825456508305e+21
1.896303113524940683e-11,-1.398308206750611005e-03,-5.028854810331082260e+20
-1.281861044800330869e-11,-1.167991647894757977e-02,2.839481996475018772e+21
-8.468544260449926130e-11,6.709294014149651264e-02,-1.077566343054839314e+23
-1.732599233970684710e-11,2.831040731413006495e-03,-9.302564037397282816e+20
-6.275111676470253746e-10,5.418401036243787258e-03,-6.448386162704450060e+22
-1.561891384461676182e-11,9.254257513109818631e-03,-2.741263869308789326e+21
-7.512258391347200973e-11,5.496655551955367119e-02,-7.831184802868659382e+22
1.469727885121794475e-10,1.193105917838551550e-02,3.325633347848236958e+22
1.655083880615520399e-10,-3.274998230152595651e-03,-1.027991470139870334e+22
5.667642186660443507e-11,2.152348397584262496e-03,2.313520904593276666e+21
3.985257123639680764e-11,9.400384681231345463e-02,7.104939846153630279e+22
-6.738955545727939585e-10,-4.244124695657629232e-02,5.424243276132451961e+23
1.724949208743116451e-11,2.132847334207560452e-02,6.977414359809661075e+21
-2.191118202023048780e-11,5.147862626686509208e-02,-2.139199006058286259e+22
-1.006435655812403945e-11,1.705471985618520550e-02,-3.255285149415946846e+21
-2.627650686956723858e-11,8.712790123329514080e-02,-4.341934982939965548e+22
-1.486302807977282409e-10,8.023804523839899241e-03,-2.261757663979665516e+22
2.854524589403290306e-11,-2.003995813475206202e-03,-1.084898305422128185e+21
-1.278687179390415872e-10,4.212534818620534971e-02,-1.021565568629118652e+23
1.820756547940061123e-10,-1.402168285557777372e-03,-4.841840211195866382e+21
-2.261424969706795242e-11,-3.172741233486743584e-03,1.360740366694227378e+21
1.133899888938300588e-10,6.222056226483536207e-02,1.338033776359111781e+23
2.563256906665054590e-11,8.997965853972937633e-02,4.374162464172887822e+22
6.274256842713929586e-11,-1.542369355685394581e-03,-1.835308658073397887e+21
-7.465396852687846696e-11,-1.947806434848477208e-02,2.757764190803910355e+22
-3.544212056868677166e-10,1.461069085297620048e-03,-9.820845588459242390e+21
2.418978963072000807e-10,-1.016522704618675861e-03,-4.663453033512872968e+21
-3.808339977540398215e-10,4.606288314550751814e-03,-3.326942246079957251e+22
3.202016143399832302e-10,-5.712607259801640025e-02,-3.469095991021373625e+23
8.798429475961354036e-11,1.165673679222495622e-03,1.945093936542779965e+21
-5.419270847228121390e-10,6.228211278512801874e-02,-6.401218122133276050e+23
-1.527392153823791790e-10,2.524131922759235980e-02,-7.311745006488248123e+22
-7.447057354621457368e-10,-1.827260725567854752e-02,2.580736420875037751e+23
-5.565382208695800084e-11,1.896090357363299774e-03,-2.001301207599836561e+21
-2.082648790262704215e-10,-2.033643930426138127e-02,8.032475059204927783e+22
-1.742536022593274981e-10,3.821094496435631892e-03,-1.262780815364548723e+22
1.002666624189966606e-10,7.678330381053975404e-03,1.460097260640033728e+22
-1.261263889579088058e-11,-4.539675364351734854e-02,1.085898395995917517e+22
-7.463399334007923340e-10,-3.888186578474854462e-03,5.503541031944676652e+22
-8.454455129434064739e-10,-5.409009479381945290e-02,8.672849268782297986e+23
-3.291155248345797151e-10,1.023472265642383838e-03,-6.388264362521767444e+21
