-3.712612924126237145e-24,-5.813919263366807387e-03,3.712166689055121371e-01,-2.011461744474923185e-26
-3.698216488984848142e-25,-6.565198930454449119e-03,4.149476262373728574e-01,-2.221910402486606758e-27
1.977367015718824477e-24,9.760507702086224091e-03,2.716003929608693301e+00,1.757845608904012986e-26
4.847021504022648837e-24,1.026362761638666306e-02,3.896970766575211353e+00,3.621717691268905192e-26
6.088261270521767268e-24,1.896973007486102382e-03,5.848546339447396214e+00,-1.047544097294877566e-26
1.123297307942130634e-24,-1.606886545128131255e-02,3.602901007769591768e+00,-1.616335101335665886e-26
2.962322530345705574e-24,-1.008962776744372564e-03,5.201724659198047718e+00,1.404888842823034773e-27
8.651078975499048108e-24,2.083080516280436546e-03,3.938932335556536990e-01,-1.664088808291543225e-26
-1.266318247063397979e-25,-7.032424068485676472e-02,5.980279113999042551e+00,-8.499861417452050870e-27
-1.699604959613462735e-24,-2.973406534274152663e-02,3.652736943433793293e+00,4.407690118344065572e-26
-1.883216436623212495e-24,-4.024219450147287214e-02,2.840694442690612220e+00,7.237980311346604901e-26
-2.309089149547868759e-25,1.213775950593012996e-03,8.226817779316303314e-01,1.906570537415752395e-28
1.246536311534353150e-25,1.309735718618169203e-02,2.618431445529695978e+00,1.414258825436041805e-27
1.330516091707208808e-24,9.587997304601632298e-02,4.655481187699623824e+00,7.255800611742232251e-27
1.522471504109478288e-24,-1.108954374389983094e-02,3.101431269696051984e+00,-1.686990015328308082e-26
1.515212423611886411e-25,-3.167048831616346011e-02,1.202831371757715706e+00,1.726194288478123410e-27
-3.321443136540171939e-24,3.388409934343197122e-02,5.206410703687695651e+00,5.336510454742942427e-26
-2.071380646103773243e-24,-1.857834373893202731e-02,4.348566434547616488e+00,1.369407973749752272e-26
4.060629187028589448e-25,2.910243340137894791e-02,4.057293731761199673e+00,7.199582662040530025e-27
9.538947820546520918e-24,-2.007714066047869977e-02,4.762189053401676198e+00,9.533509149016367656e-27
4.980524673479063737e-24,7.348065953159676165e-03,4.503552098192530551e+00,7.587416725963104343e-27
6.690457170057285686e-25,2.865905935221736613e-03,5.323417693389515648e+00,-1.100044878789893913e-27
-8.909046905006990672e-24,9.496814053078176526e-03,1.138068599519322710e+00,3.548006761539351709e-26
1.244961522596936410e-24,-2.394988974969982590e-03,2.975544194975973333e+00,-2.940658055415473690e-27
-1.184916739694192046e-24,-6.791197924369446470e-02,2.337445433960977370e-01,-7.828173061599056176e-26
1.069999615906271566e-24,3.764203801841597280e-02,2.692928570001039912e+00,3.629064919894130032e-26
8.442917407952835970e-25,-1.147305944946567548e-03,2.168718814879265544e+00,-5.452850170174720971e-28
7.859236075607704880e-24,-1.502309952264944959e-02,8.422172082736834042e-01,7.861226240112303329e-26
-1.569247833158407771e-24,1.375902689484977386e-03,3.299033076221526084e+00,-2.132427812264577243e-27
2.904991250831293377e-25,-3.471275329901934298e-02,4.941420769121363854e+00,2.289423489382711475e-27
4.333942325565823807e-25,-6.628553471346421144e-02,2.089858848864635466e+00,-1.425087947515387210e-26
-9.602195900796194465e-25,8.992933095588469261e-03,5.456725875237080636e+00,5.850205328679994619e-27
-1.271808263222431727e-24,4.969817839381144957e-03,5.040969838728626584e+00,2.039676345675678193e-27
-9.865663630707184206e-25,-1.817261303159479341e-02,6.152339611857271073e+00,-1.777523437766496691e-26
1.513847072540866335e-24,-4.281917435737938454e-02,2.137950207395871161e+00,-3.482439294139916137e-26
9.055284407456828931e-25,2.344790605837275121e-03,1.453055761677441104e+00,-2.494183412421453315e-28
-7.291388210272936852e-25,2.956261697345422684e-03,5.624109580101595895e+00,1.704068919249409452e-27
-8.776373581053215668e-24,5.320511707818118344e-03,4.024477638721765338e+00,-2.964769139051544518e-26
-7.950256681508446180e-25,-8.643887165703301179e-02,4.298394133301835396e+00,2.764443840947876926e-26
-2.423496883170020054e-24,4.464573516619622928e-02,5.430821943055390122e+00,7.121707288216759101e-26
-1.065239378375900644e-24,4.051034245985497828e-02,1.475604266378669704e+00,4.101642086404397014e-27
-4.930375919782540395e-25,4.099875843115780537e-03,2.489119789381778691e+00,-1.606168128501241218e-27
-6.563139471942782569e-24,8.834301723575304841e-03,4.773262124417505525e+00,3.527291448765217784e-27
-1.691574671786047704e-25,-9.633952909209334003e-02,1.382387079495576709e-01,-1.614108548837005830e-26
2.677176538325092590e-25,-4.159212607778061538e-02,3.289792318143356376e+00,-1.101289085394040980e-26
-2.115677982162753755e-24,1.017536007715947460e-02,6.271894986977788466e-01,1.743061948500987765e-26
-1.260261575295485175e-25,7.163067989247894063e-02,3.460386498647167741e+00,-8.572489123325179337e-27
-3.029052824811288842e-24,1.258757241582863368e-02,6.184671217332810222e+00,3.794355270908818968e-26
-1.656904603563774247e-25,1.638529296601202914e-03,5.106828003658982595e+00,1.043304769915262647e-28
1.502001526504814966e-24,-2.505494931908471001e-02,1.088898109284479165e+00,1.744126909386901408e-26
4.211535760628183280e-25,2.795569494676094710e-03,2.932434859990576737e+00,1.151704774727265542e-27
-2.690975051600651254e-24,-1.439360123142143649e-02,5.122978180815772831e+00,-1.546019137090230184e-26
-1.201290543884870734e-25,-5.271061137977758188e-03,5.767007178259005329e+00,-5.507081439516076711e-28
-6.042922806889558172e-24,-1.771678071219729171e-03,5.797120969477452590e+00,-9.466112930631106232e-27
-9.540659134175974422e-24,-2.162374275921972663e-03,2.072904329285984115e+00,9.928920280891296390e-27
2.931774277046064450e-24,5.641615846659010260e-03,2.234982593599981637e+00,1.019552906500649936e-26
-1.488863889084301250e-24,4.999640737436176867e-03,4.931241049705901602e+00,1.616114235084866709e-27
5.504995850360790750e-24,2.367367337540879704e-02,1.570949631204866970e+00,1.997916316175069656e-29
1.116648138458548655e-24,-8.310606510836463304e-03,4.905762545324879653e+00,1.783348284457510716e-27
1.528086438638209560e-25,-1.302197607596493334e-02,5.628221533397051779e+00,1.578106591361880827e-27
1.444595797300691718e-24,-4.366072828181452592e-02,5.321251171985974082e+00,3.607311178396363345e-26
-2.851270360529142010e-24,8.067675795986970627e-03,7.061486035846663567e-01,1.750231207144064855e-26
2.755980534065072657e-24,-1.265675314475376602e-02,5.542380621711653355e+00,2.574015211699172814e-26
-6.005147473090674241e-24,1.817233959981650812e-02,5.847077959453277352e+00,9.891354757462479047e-26
-1.316423394830004206e-25,1.111185013881020459e-03,1.950421972121519243e+00,-5.420701574062558835e-29
-2.524108824064823779e-24,1.495098483063648804e-03,3.931406215431215490e+00,-2.656665053679919994e-27
4.939721400500667036e-24,-1.942986954471368280e-02,6.100567008786964784e+00,9.438217639589137218e-26
-1.200734396748795446e-24,-4.400502322421942503e-02,1.685644549552386851e+00,6.055058354142152103e-27
1.573801671769641976e-25,4.390975931124228154e-03,1.147863854053512211e+00,-2.836330449659466461e-28
-2.441324753728968599e-24,-3.902696944032247456e-02,1.965902875368672476e+00,3.667293449250820951e-26
1.639987420502768543e-25,2.580907640891089237e-03,5.224474402382644378e+00,-2.073985491744920088e-28
-6.846224061982879630e-24,-5.004849716225617806e-02,3.351967896981863593e+00,3.350888410549525915e-25
-5.262365611198847099e-25,-3.918722232054495762e-03,4.866813938971657372e+00,-3.171870953860497620e-28
5.181327922707662837e-25,-4.581153894574297586e-02,4.966737182401007367e+00,5.972440847014470815e-27
1.466912774197283330e-25,9.585035083872052442e-02,6.106759941415101922e-01,-1.151913992143357961e-26
5.682182662775881044e-24,-9.323990852333990595e-03,2.902820677978463326e+00,-5.147751381024875005e-26
-2.961822070329636207e-24,3.841806534475841056e-02,2.383012142709406422e+00,-8.258845012519205920e-26
3.248657495251919645e-25,-8.070323812199844613e-03,5.297088062868390956e+00,1.447082953450079067e-27
-8.677080116814762214e-24,6.108201087899430004e-02,5.288014020131964088e+00,2.885177328591399258e-25
1.017886818977337427e-25,-8.841012730331511416e-02,1.724626186814124829e+00,-1.378884748074621172e-27
-3.425697279757795650e-24,-1.959016828233628785e-02,3.699791055093998970e+00,5.692340969331166946e-26
3.951812196630074265e-24,2.400768615977211251e-02,4.712598308120228729e+00,-1.985973159150565874e-29
-6.292986990884617953e-24,-2.030680574386418968e-02,1.026204560549916905e-02,-1.277837356515424541e-25
-3.504659730739663928e-25,-8.112169436278904300e-03,2.524881872148644124e+00,2.319309435251865736e-27
-2.549537101924461757e-25,-3.669523090439535257e-02,7.152718176410247097e-02,-9.331663235700266465e-27
1.075901555691434579e-25,-5.295039786504623230e-03,2.691766324627948848e+00,-5.130224780159035832e-28
-2.699040953208401039e-25,-2.054417590642165434e-02,2.906747562586248890e+00,5.392750349859982193e-27
2.628681684549856834e-25,8.673062845779649921e-02,3.555683578340623097e+00,2.087182987975402543e-26
1.458267917835282879e-25,-1.065628278253149576e-03,5.238168966900920154e+00,7.799193420652389425e-29
2.770506718255803953e-25,-2.951680113111977005e-02,1.834414295586944244e+00,-2.130892925130148779e-27
-6.399442826010262663e-25,1.908534200966784155e-03,3.435633810632667373e+00,-1.168935551584910035e-27
1.173131568543777038e-25,3.037516022306872149e-02,3.097888155368538343e-01,-3.393780587642353344e-27
3.450883604080705011e-24,-1.299639557076962167e-02,4.895847511291434806e+00,8.181863461907340425e-27
9.761039171481035793e-24,-1.189438168328884379e-03,5.106921379108283254e+00,4.462670411006452674e-27
6.628893491878559505e-24,1.489234340112489258e-03,4.476216452978951210e+00,2.309875752583827646e-27
-1.755865048372227516e-25,-5.529557931794504277e-02,8.053197232553049867e-01,-6.727288171865062588e-27
-2.745635834718503612e-24,8.319649643063564345e-03,4.118815903484805974e-01,2.093237210976119270e-26
-8.914856259122847405e-25,-2.245022510963715946e-03,1.739523930262664997e-01,-1.971200880989719615e-27
-5.236614264886257007e-24,-9.561909746632113460e-02,2.758486873186329458e+00,4.644221922651545139e-25
4.372483702275221309e-25,-7.205682635288732790e-03,4.328611730798191282e+00,-1.179692665488247859e-27
-1.501679087702526720e-25,3.039364409909669270e-03,2.862362089898579764e+00,-4.387370367538120676e-28
2.682979857834341619e-24,-6.799150635051990493e-03,5.710581187479705889e+00,1.533225739658958052e-26
5.687139558401099482e-25,-3.197573322724859418e-02,5.473019764462760506e+00,1.253637996986792256e-26
7.071468616779499992e-24,-1.216009996627903135e-02,3.176557075339493608e+00,-8.593720893512280164e-26
1.093640030131507350e-25,1.066362985262128780e-03,1.486340149696425472e+00,-9.837720141096602494e-30
1.488498316087280616e-24,-2.703387002174715420e-02,5.001421099993621056e+00,1.146935389249075763e-26
1.175520176480204490e-25,6.135177231219554606e-02,4.240838136356417820e+00,3.276195055508115182e-27
5.204315296658306869e-25,-5.773338392342400316e-02,5.055416350690986604e+00,1.010575235906906172e-26
4.957604984983134772e-25,2.343453486632490496e-03,3.163829015759036523e+00,1.161504453259475283e-27
1.379606059766634447e-24,4.192153638150156181e-02,2.858043354798457170e+00,5.552576016279718774e-26
3.519252379036444461e-24,8.483630882059341183e-02,1.225621471962946352e+00,-1.010212560720794033e-25
-8.394744579084776395e-25,2.035784569539833382e-03,2.556075612003633868e+00,-1.424316783287510864e-27
-2.373316138810504272e-25,1.927560619987836107e-02,7.062610108641819151e-01,3.480411415621852313e-27
-7.732660509895523646e-25,-3.676057141223506436e-02,4.738220049987664773e+00,-7.341846308934365972e-28
-1.875099744136118573e-25,1.019836836011761040e-02,6.189089107957466140e+00,1.903836210838542421e-27
4.822793777800152620e-24,2.855816956189252079e-03,1.764966749533674495e+00,2.657539481185699167e-27
-2.352980587685751869e-25,7.022860144822586775e-03,4.821975161681200994e+00,1.807251356741910729e-28
-1.657641814802359665e-25,2.401889739353580029e-03,6.981618216306683111e-01,3.049908076942172065e-28
-1.843344746474302085e-24,2.659081951733667341e-03,3.759488141050267185e+00,-3.995295328894597948e-27
3.709760675032091449e-24,1.101958195825993329e-03,3.592997921956281093e+00,3.678526420168303506e-27
1.386319053209270507e-24,-1.924751429287774318e-02,4.485236972544812240e+00,-6.009151977282800256e-27
7.125464958851891400e-24,-7.787446477729062858e-03,9.230853498940360113e-01,3.348009230902575259e-26
-1.641538718523274080e-24,-2.572517598579637105e-03,3.720892530577196045e+00,3.533906842000533011e-27
2.895138865557958450e-24,1.271916469162619710e-02,4.375423508929269012e+00,1.217484231008140730e-26
7.504892331742603399e-24,3.168037919507579736e-02,5.448870693841252333e+00,-1.596985139140549612e-25
-3.978638855505354620e-24,3.234568832174039912e-03,1.599549227809571983e+00,-3.699753110761090692e-28
-1.804042536877032038e-24,-1.626096535131430626e-02,5.042197104479821945e+00,-9.500630339933385471e-27
-6.163660384991835944e-24,5.444330274801095770e-03,3.723211750933334674e+00,-2.803936747221699612e-26
1.132090103846345962e-25,-1.095447310501642020e-03,5.429082185518100623e+00,8.146450938601599129e-29
6.899636299303507651e-25,3.823655256124908197e-02,1.003615342537016869e-01,-2.624907741564206074e-26
-3.558788991401837980e-24,5.784205528376250467e-03,8.165973063456773984e-01,1.409449529494166739e-26
-5.622357866000009161e-25,-1.276975511225542093e-02,6.111083722674576890e+00,-7.073549167637580714e-27
-3.313470840068324333e-24,6.639032598104349647e-02,1.161860615621549409e+00,8.747226993073003647e-26
5.036665321767634008e-25,-5.511978671522917844e-03,1.198972655917232011e+00,1.008635050240494250e-27
-6.494502879429712344e-24,1.385850195528405202e-02,1.893153766522638337e+00,-2.851360330352804950e-26
-2.464866232330461856e-24,1.179765809265932545e-02,3.500872289977253971e+00,-2.722292353332524286e-26
2.073558696167132774e-25,7.305117218678967156e-03,3.335075306918802718e-01,-1.431295618630894570e-27
-1.306878558771694391e-25,2.118777440205999243e-02,1.038816138885795270e+00,1.404542260190445021e-27
4.825875660188529971e-24,1.874087792380243426e-03,4.222294414536238882e+00,4.257149104497997330e-27
-2.987591701755705330e-24,2.157546492278619721e-02,4.086946275834632547e-01,5.914988724881697763e-26
1.805474890239477371e-25,-1.890793613071460122e-03,1.304960405466812468e+00,8.968544491223364891e-29
2.251256158360887062e-25,-8.485622861246244764e-02,1.141965533039168257e+00,7.943304636302808931e-27
4.569091288415089630e-24,-8.041734195787755834e-03,1.418025719660289452e+00,5.591504965185686979e-27
-3.724664776853631940e-25,6.031402417033576713e-02,4.761385204449601005e+00,1.100257486707485851e-27
3.421181941934567392e-24,1.852313659913208243e-03,2.944019058084241358e+00,6.213818441708527346e-27
1.937387083120204843e-25,9.985754965105484576e-03,4.602212007490304124e+00,2.127203982539067542e-28
-2.918410339993500180e-24,-1.673714987727034685e-03,3.180719838740961425e+00,4.880848606726797183e-27
5.019287777450921675e-24,-2.818970340147180370e-02,5.578666173670439932e+00,1.078061987269176521e-25
2.080656832167112100e-25,4.378767512626638610e-03,2.182756161431268493e-01,-8.894536377550808747e-28
-1.062671602821047585e-24,-2.963949865184712512e-02,4.725871976112344663e-01,-2.804477486781939140e-26
5.340282702868602191e-25,-8.024093626324399833e-03,1.752859294464740092e+00,-7.758538907026381232e-28
-1.013652878136589394e-25,4.660956549471698997e-03,9.032886855533375225e-01,2.924666540083927659e-28
8.133767982344758682e-24,1.383965515042183403e-02,1.448787583655875899e+00,-1.370029669846472767e-26
-2.368983911908103041e-25,-7.478973835096414634e-03,3.399500492722980383e+00,1.713157280486032622e-27
1.753657054459266800e-25,2.354566493228036142e-02,1.452957599132968236e-01,-4.085594318352752344e-27
1.740319801944979220e-24,2.888278747337673716e-03,4.835989892225695641e+00,-6.197028277130075005e-28
3.654343923448007506e-24,-2.730291642311799549e-02,2.021874172812974990e+00,-4.349516851774288843e-26
1.909975942686285322e-24,6.821891947814806741e-03,1.835627579593588576e+00,3.410463952061864229e-27
2.542851148159411442e-24,-3.327037795988384717e-03,6.233588382852544463e+00,8.449758626963643161e-27
-2.433806417190678220e-24,1.413761133844036733e-02,5.582294637547533078e+00,2.629709662982039512e-26
9.760562376069489545e-25,-6.338815680864254981e-03,6.221515337963159809e+00,6.175279082363163549e-27
5.522566814949130337e-25,2.373502812198520235e-03,4.864206929290339154e+00,-1.982367850489554961e-28
-5.494708660568432009e-24,-1.335438675573916460e-03,3.060334913063439188e+00,7.313634541856691917e-27
-1.084218527951480058e-24,9.065561783783360195e-02,5.145152813853083984e+00,4.122121135276205237e-26
-7.483371438328324677e-24,-1.536131463325634064e-02,5.901582148540887474e+00,-1.066856133571263408e-25
-1.145411749663332946e-24,1.578007647534219364e-03,1.123996527355903552e-01,1.796063024824143968e-27
-1.004815453705498656e-24,4.383535160794326674e-03,1.434251216530680662e+00,5.995654162125007171e-28
1.724565847762953300e-25,-2.523667656050704051e-03,3.605769673018129673e+00,-3.891722815587771813e-28
5.556205648727327108e-24,7.414411901101525086e-03,3.937466975251799450e+00,2.882320596458275663e-26
-6.902260144144360829e-24,-2.637917041665791083e-03,4.881901064199170470e+00,-3.071646707284200287e-27
4.232638670297094705e-25,9.428245943751065172e-02,2.041955167765300061e+00,1.811426094799951868e-26
3.032082532779288793e-24,-1.356555800010387537e-02,9.081742792090577998e-01,2.530376950474610424e-26
-5.486733581138125319e-24,-8.650560518068928229e-02,6.149829518727810473e+00,-4.704190766846907653e-25
8.251281813720635409e-25,-8.446332408702074759e-03,5.374327616625479642e+00,4.283665016715287086e-27
-3.981108046587992963e-24,6.570168529423216566e-03,2.929382739296784166e+00,-2.556980308633626956e-26
-5.269400425419619287e-25,-5.814633598476033616e-02,4.873018042890159052e+00,-4.900478434831437005e-27
-2.446905787867528209e-25,-8.659531208923388831e-03,2.883322594817999462e+00,2.048628521910870285e-27
-8.694135933099050709e-25,-5.483505918505789806e-02,4.428423638560570197e+00,1.335665350781535272e-26
-3.260369155117561660e-24,-3.420129201663770803e-03,3.664100507955638797e+00,9.663025227322925588e-27
1.924847092551821804e-24,4.008206970480927833e-02,2.980358140324445682e+00,7.615118425288865719e-26
3.860489403751615986e-25,4.520894289442498049e-02,3.768612011809111539e+00,1.413297966956159372e-26
-7.256018332928691383e-25,-4.263271325169953191e-02,3.363898703057898398e+00,3.017312962753622863e-26
-8.381425913638581326e-25,3.212354903464710587e-02,6.358417002706320265e-01,2.166239235661456596e-26
-3.293162245621629759e-25,8.151871786715586543e-02,1.091332578067093717e+00,1.238389261594557572e-26
-5.750018057362370837e-25,3.213374530060630896e-02,3.439804383560291168e+00,-1.766145188785089248e-26
7.486399363859804185e-25,-1.825596445659960617e-03,1.755613865353916170e+00,-2.511572558497355353e-28
-7.154541951191865842e-24,7.394359109095182195e-03,3.552438235104269371e+00,-4.850082567687918191e-26
4.825476992591816036e-24,-1.676181008452272761e-02,2.794557719271080654e+00,-7.606186940619135179e-26
-9.263730250872052967e-25,2.857603461923752947e-02,1.902155260987380636e+00,-8.612113769357870995e-27
2.034692406449583564e-25,2.543228012278600687e-03,5.898600431013266920e+00,-4.796697884565366760e-28
-9.594161281986455774e-24,1.895281591161770106e-03,6.047826598735237091e+00,1.768232812834261358e-26
2.281771984438177704e-24,-2.853886071820009238e-02,4.849380401067824309e+00,8.892892018699451969e-27
-5.965304324665607969e-25,-1.297099989720493229e-02,3.476578145439792600e-01,-7.274681067923895566e-27
-4.397553649693748783e-25,-1.047565622403444363e-02,3.945815770016993351e+00,3.195552374954328554e-27
5.114231762461505304e-24,1.280062608779186650e-02,4.370757635609320069e+00,2.193250926836108999e-26
2.665097692697879989e-24,1.435671175770529030e-02,2.430000836355576066e+00,2.897673451731463822e-26
-1.839351980887555924e-25,-1.985027076281536962e-03,2.221082457011633871e+00,2.210466090973855785e-28
1.548588848551689541e-24,-2.841609997700758269e-02,5.335057546210867585e+00,2.566385078068677761e-26
-9.469345371308065737e-24,1.478375587079903009e-03,4.744099038649841837e+00,4.438426107668876492e-28
5.114240331667970909e-25,-7.488508185255761396e-02,5.282298571055477510e+00,2.066392954113312679e-26
1.708979006926876353e-24,-2.708806275566467449e-03,6.996825150513409364e-01,3.541625276815369480e-27
-4.904369720209816237e-24,-4.642759499929741823e-02,2.251935198301982410e+00,1.433765176467092392e-25
1.568285034208752689e-24,-5.291739191766828276e-03,2.780865344283467433e+00,-7.764837630637809571e-27
-1.707648684498703628e-24,1.586367912773847463e-02,3.346430812626992601e+00,-2.652325356570642953e-26
8.999064375729437905e-25,-4.969162510182821568e-02,3.984242544284174681e+00,-2.975913514362633696e-26
1.232868546021438738e-24,-1.105867445432361096e-02,2.431611006145546039e+00,-1.033958693286106465e-26
3.099350785235012076e-24,1.305982456696747063e-02,3.817917512411676206e+00,3.156711907321033820e-26
3.054076938737840688e-25,-6.352258890554268733e-02,2.350077513193912004e+00,-1.363390549687144702e-26
2.807145529889606325e-24,3.218989228508690320e-02,5.632211643081149077e+00,-7.188221554704532331e-26
3.241695684528290785e-24,5.364030619613146048e-03,1.032760050276720909e+00,-8.910777114530368684e-27
4.484981668738020753e-25,1.932611077280645476e-02,1.727403385839178851e+00,1.351885103860526629e-27
-6.379313988664463852e-25,-9.811935624298502578e-02,3.252798229019536969e+00,6.220678049590519709e-26
1.261101606151488236e-25,-7.868770238024834843e-03,1.257888423791533761e+00,3.054661843867734044e-28
-1.052419901506422579e-25,7.194871989430598469e-02,4.553017650934770622e+00,-1.201661931671812574e-27
-1.877352121095666181e-25,-1.158696453822027732e-02,4.863002931894454761e+00,-3.263904263385892387e-28
-1.934581437757496573e-24,4.349364483795170253e-03,2.817847428153324785e+00,-7.977087509070207205e-27
1.559239803153723822e-24,4.462435916696577860e-03,3.149564711827958607e+00,6.957786597896409426e-27
-4.714642338384300170e-24,4.629388464615231957e-02,2.841042210502676468e+00,-2.084753553396789384e-25
3.837216719335863170e-25,3.277261749732169466e-02,6.666670070629796552e-01,-9.882972567345336746e-27
-2.950739548970139746e-25,1.481483055326029367e-03,2.468492870856281218e+00,-3.418022214585688946e-28
3.842655409446945398e-24,1.965581507448312809e-02,4.988824926496517875e+00,-2.061444377459338294e-26
-3.022573322487943182e-25,3.758387508318875459e-03,3.096792570807750167e+00,-1.134860369363450579e-27
2.481705636493680128e-25,1.556488250625178912e-02,4.988461465181799337e-01,-3.392012799308922157e-27
2.598066396343512442e-25,-5.109149580487062914e-02,3.309732449951713562e+00,-1.308671817726300594e-26
-1.413996791326368043e-25,5.047602659773099860e-03,5.990778093302994378e+00,6.834335475387288600e-28
7.315535616344321146e-24,3.370838716390690132e-02,5.275999530200634169e+00,-1.317413034072490998e-25
-1.566250535777732641e-24,-1.110113790676466169e-03,4.917641731765326263e+00,-3.543757927432469202e-28
-2.801466185456439537e-25,1.843270386258390528e-02,5.127781893165927585e+00,2.083872777191758526e-27
-8.569866333501169340e-25,-5.778716559268602497e-03,1.371124530366118588e+00,-9.822737086083353957e-28
1.611769887761037055e-25,1.075504608560548525e-02,5.665468350627803851e+00,-1.413126398917472015e-27
8.887259258724124170e-24,2.476398798214187336e-03,5.605597671086860245e+00,-1.714646420187549077e-26
1.600822992728145674e-25,-4.315294192080817992e-02,2.293486635735583867e+00,-4.568999521260267758e-27
-1.926368672160628216e-25,-1.202352711806672697e-03,4.233136419258952121e-01,-2.111732252549166855e-28
1.542798595478406750e-25,3.974509399365201007e-02,4.479584580547788519e+00,1.414665822698456786e-27
-3.294051351071106683e-25,-1.842579823525696686e-02,3.646651572052075796e+00,5.311744446227050492e-27
-6.209577988202571269e-24,-3.387182541531325031e-02,3.413420679107548761e+00,2.026067898058324329e-25
-2.270493237549803922e-25,4.062464623392105303e-03,2.592496263052236127e+00,-7.867867605969386287e-28
-5.556266188856202744e-24,-3.430769757666902054e-03,2.559832172375322124e+00,1.592646117513141065e-26
-1.254554927750937897e-25,1.580240113665960094e-02,1.990171071872694819e+00,-8.072522989511528900e-28
2.685402195210047495e-24,-2.604348360376145845e-03,3.595591819328601613e+00,-6.285261531595935092e-27
-1.361796447620396481e-24,-9.356938761028020524e-02,6.623194992830396810e-01,-1.004812720700642872e-25
-3.546115084678746908e-25,2.995502051208375274e-02,4.352318272587990755e+00,-3.742698987468795943e-27
-4.410319800882573274e-25,1.613168637528218305e-02,1.879968218916750589e+00,-2.164755440018205739e-27
1.540502659833641578e-24,3.045454281855192787e-03,1.322254764071583599e+00,-1.154072376960603058e-27
-5.774479162464552403e-25,2.721300579389030957e-03,7.737700473052215588e-02,1.566707523944655436e-27
-1.869252504515307633e-25,4.751335113165387064e-02,4.987539641999583218e+00,2.413016988711661139e-27
3.860803152178496600e-24,3.199014605874347678e-03,3.923922538556168682e+00,8.760065237134024254e-27
-4.575885664868432785e-24,1.383582567259890317e-02,5.561629952053674053e+00,4.753270203466247417e-26
-6.516017944839410062e-24,-3.017954238386090504e-02,5.419527565617622500e+00,-1.277561444593683121e-25
8.119960091638784383e-25,-5.644127276763844132e-03,5.827469907498675106e+00,4.115296307365380470e-27
-5.919646106930514466e-24,8.071358387382676636e-02,5.923372978242569253e+00,4.471992007843372537e-25
-6.705857715514256583e-25,-1.789364770605816543e-02,2.697865176624300698e+00,1.083719297621172518e-26
9.388968270450699721e-24,5.597245697019131300e-02,5.617810612230257128e+00,-4.134218247493300698e-25
-1.779253029299133074e-24,-3.799589251042772425e-03,4.243230849898072421e+00,3.056630983919771741e-27
8.214482521699364487e-24,4.499145638383911239e-03,5.743655374828840365e+00,-3.170825735038925119e-26
1.111393498576013976e-24,-5.684360924873246845e-02,6.171875042919418242e+00,6.278464951864883901e-26
7.261061661703527799e-24,1.028760131440348280e-03,4.287291716550978293e+00,3.080653094182443032e-27
-7.834692540236509538e-25,-1.054349857855243523e-02,5.421664473050389788e+00,-5.379937350949866709e-27
-2.793687312222813819e-25,-6.281494981715675385e-02,2.587087374941885454e+00,1.491907868365494965e-26
-7.184098771619457768e-25,-9.059680570848420433e-02,5.893006795877162141e+00,-6.019387997164767921e-26
5.989799738819883579e-24,-1.053095139057522861e-03,1.949808787432475654e+00,-2.333916884526039043e-27
1.868598025889686426e-25,4.155210723705099647e-03,4.599693562373343703e+00,8.731634191911203991e-29
