-2.931369600236584994e+00,-2.299063858154694606e-01,6.739405902797307446e-01
-2.346252549581588021e+00,2.601161329500095487e+00,-6.102981401212631773e+00
3.831102762839981857e-01,8.048098122843495572e-01,3.083309095403298783e-01
2.083770108235043494e+00,-2.343888513191468626e+00,-4.884124820823862123e+00
1.635925367117452012e-01,-3.176343533002653485e-01,-5.196260960318510591e-02
1.559423987596337602e+00,3.645058556886613399e-01,5.684191749802274263e-01
-2.084920677464942307e-01,-2.533315708227223406e-01,5.281762302629682687e-02
-5.040532317553775954e+00,-2.695134027736582061e-01,1.358491016694511666e+00
5.741531445548168078e-01,1.264397906095603152e-01,7.259580337533165506e-02
-1.556309535220051499e-01,2.287316956523127720e-01,-3.559773189507451502e-02
-1.467238173240440924e+00,-1.530867057187425828e-01,2.246146584461648221e-01
3.425475690794387851e-01,-3.800260250773118131e-01,-1.301769910771549965e-01
-3.766079264032893725e+00,1.258510648620628558e+00,-4.739650857334736678e+00
2.359981526290461762e+00,1.952793196533491038e-01,4.608555868484737750e-01
-3.107227611046685101e-01,4.776062674869724134e+00,-1.484031381544469452e+00
-1.960004926987311658e+00,-4.608086711695251303e+00,9.031872658907452944e+00
-8.523242359403752744e+00,-5.021448769153136205e+00,4.279902485482184460e+01
-2.337168337755247016e+00,-5.172693982827322179e-01,1.208945659756110125e+00
-4.862990442140737279e+00,-2.503117285034881512e+00,1.217263543268190062e+01
-1.112188533334868001e-01,1.360107520302114459e+00,-1.512695988182532758e-01
-1.738359240921043325e+00,2.737694425176186552e+00,-4.759096402823047356e+00
-1.001214262155106782e-01,3.147063218025015541e+00,-3.150884577790392105e-01
-1.025024135062169717e-01,1.205887822812267279e-01,-1.236064122560147187e-02
-2.946405592461945333e-01,-6.472792234900001773e+00,1.907147123975361902e+00
1.732836900817534165e+00,-1.733687304314973643e+00,-3.004197335395863977e+00
-1.034390516869391652e+00,-9.331493982581582358e+00,9.652408883806181450e+00
-1.899245047290458066e+00,-1.644583343977953638e-01,3.123466770906508372e-01
-7.610798401968835725e-01,3.098043784019461899e-01,-2.357858668064480578e-01
-1.617417769793699556e+00,-1.017492921719832966e+00,1.645711132228967477e+00
-9.246057155958219420e-01,-5.675248382596978836e+00,5.247367091975110753e+00
3.238044307362641927e+00,1.935193286405041624e+00,6.266241604690248046e+00
-2.369620805059579727e+00,-2.347241931525493874e-01,5.562073315451043776e-01
1.403184452929377157e-01,8.308044299982965342e+00,1.165771859598462745e+00
1.986827509980919393e+00,-3.700613433131747509e+00,-7.352480572751091792e+00
-2.538126851658886185e+00,1.436939686743056166e-01,-3.647135203136859238e-01
-6.412707502538486093e-01,-4.987012401191540656e-01,3.198025184037346369e-01
1.057577537202844420e+00,-1.645809982644489688e-01,-1.740571668149015483e-01
-5.079497820546511333e-01,6.116119231194505623e-01,-3.106681430505509600e-01
-3.608353076771607659e-01,-2.616595560474765936e+00,9.441600641306050479e-01
-2.761002653141348406e-01,-9.209288828130247850e+00,2.542687088801259154e+00
1.288591472242811842e-01,3.316827694423273853e-01,4.274035881932617548e-02
-4.759669325878208568e+00,-4.664768060058983146e+00,2.220275344779913951e+01
-2.951534320452344318e+00,1.312447740191267087e+00,-3.873734548974646419e+00
-9.449156582313362307e+00,-5.976965621932325057e+00,5.647728404874251140e+01
-8.712131208021968831e+00,-2.914154504030179171e-01,2.538849639955910842e+00
-2.450306602943276013e-01,-3.925870372092273630e+00,9.619586095037073736e-01
-1.044988422818634577e+00,1.643813740106666810e+00,-1.717766327681666594e+00
3.191823569866048538e-01,1.090201605252670847e+00,3.479731179551276421e-01
1.176556084611033726e-01,-1.085914786573066060e+00,-1.277639649511632947e-01
-7.658390714885821460e+00,-6.929944635863258817e-01,5.307222365396798480e+00
-1.829714840092896644e+00,-1.723072722869921636e-01,3.152731731594370923e-01
-1.540132247486121486e-01,1.007704926410378926e-01,-1.551998853115253534e-02
1.234450634929838975e+00,3.517191374138230575e+00,4.341799124974691892e+00
-5.968598004728347561e+00,-2.836409891509046766e+00,1.692939041905264475e+01
-2.769360451312668503e-01,1.279020308036390885e+00,-3.542068257501727602e-01
-1.747022199609907789e+00,-2.978124813245006663e+00,5.202850161948137320e+00
-1.566899261076788452e-01,6.911358786136282184e+00,-1.082940297503351079e+00
-5.475749739403501515e+00,8.738399321499553452e+00,-4.784928780750491484e+01
-1.866618634403736765e+00,-9.641084273612750000e-01,1.799622756098237408e+00
-4.611992353475022344e-01,-1.072996707180572801e-01,4.948652608820679200e-02
2.953916672524181108e-01,1.900011367824994968e-01,5.612475257403726908e-02
1.704125504846466965e+00,3.575603928471828841e+00,6.093277849738066188e+00
1.199971114816486439e+00,1.548254837565609388e-01,1.857861083453622442e-01
-3.871921591197106660e-01,7.715917626668921114e-01,-2.987542805459773021e-01
4.494639017810281856e-01,-1.399033187220314556e+00,-6.288149150491902928e-01
-2.623092804941389300e+00,-6.838426862104222126e-01,1.793782829910350651e+00
-5.897307319367192102e-01,-7.461406305550866591e+00,4.400220601849764712e+00
-1.801597670390602923e+00,-8.185162411365244362e-01,1.474636953208435353e+00
-6.794295703579865453e+00,2.425537426265403640e-01,-1.647981851414719756e+00
-3.316182784825228769e+00,1.407246697139040159e-01,-4.666687271054647534e-01
1.758267032273123920e-01,-6.233098058725773605e+00,-1.095945082558313688e+00
4.479639051849965692e-01,-5.133309153505677180e+00,-2.299537214926292261e+00
-5.746880402660164755e+00,-2.483421887428273411e+00,1.427192857639886192e+01
-1.082811227304697338e-01,4.539990065393526564e+00,-4.915952214659897734e-01
2.128434516581107494e-01,3.893953138293293925e+00,8.288024265492773823e-01
-5.673742729575216082e+00,1.377694111610574978e+00,-7.816681949329086443e+00
5.952734380137729708e+00,-2.647156884858544501e+00,-1.575782179811575112e+01
4.279372176016773111e+00,2.907487829544868951e+00,1.244222251986171024e+01
-3.580527144612860591e-01,9.193550120960239935e-01,-3.291775576345698506e-01
1.315010495591104056e-01,3.481883787138758124e-01,4.578713724515968281e-02
9.600651620729341307e-01,2.098620047371427821e-01,2.014811995909158437e-01
4.135511932526458878e+00,7.626643452444391791e+00,3.154007500270856923e+01
1.395106496297197629e-01,-3.330833801124928772e+00,-4.646867874035676138e-01
-2.949016778435294417e-01,-2.585612903759669789e-01,7.625015835726067781e-02
2.564345507053613082e-01,-1.063605658574162671e+00,-2.727452391841453383e-01
-6.424052802490791692e+00,-1.056444239909144489e-01,6.786653580063594093e-01
7.988278026599537895e+00,1.059704486369111853e+00,8.465214063151325519e+00
-2.577490032030783085e-01,4.342040393893404016e+00,-1.119156583393526416e+00
6.474670176337185445e+00,5.639123562540663492e+00,3.651146515106233181e+01
-1.010885318784683767e-01,-4.612710749773745733e-01,4.662921576746570373e-02
-1.266911240621700685e+00,2.037125952999717937e-01,-2.580857768417537113e-01
-3.652489905246066315e-01,-6.305155446172173717e-01,2.302951661815112183e-01
-2.590364986829753469e-01,6.147698177589638879e-01,-1.592478210882528333e-01
-2.486037825538875978e-01,2.084603971864807725e+00,-5.182404325324491134e-01
6.494958178894507661e+00,1.079495554209923380e+00,7.011278478896000976e+00
-1.053085680747468389e-01,-4.378710903814551969e+00,4.611157752939910037e-01
-6.743629399668152224e+00,1.109518329707278178e-01,-7.482180427684703705e-01
1.411098907315992967e+00,-4.683215350341654926e+00,-6.608480063592594433e+00
-1.332016000323200222e+00,8.870530769615223576e+00,-1.181568891648674935e+01
-1.719035847646512294e-01,6.246386121024791738e-01,-1.073776166028326262e-01
-2.202229931681991104e+00,-4.331348614951039400e-01,9.538625564394513923e-01
-4.540354004713739400e+00,4.327004146451050914e+00,-1.964613060475198481e+01
5.303266222587206258e-01,-3.982858431822265288e+00,-2.112215859082966940e+00
-7.910374456893444206e-01,2.070858725682795665e-01,-1.638126796747609581e-01
-2.418456837260513748e+00,-2.511244033159162337e-01,6.073335302023444848e-01
-1.883765975140554882e+00,-1.455220760101137434e-01,2.741295354196698897e-01
5.691002719605938731e-01,6.473834182827197914e+00,3.684260794074747380e+00
5.289972558137769454e+00,-9.371660566520658264e+00,-4.957582722107614615e+01
5.656289240459497769e+00,-1.236259018838267387e+00,-6.992638586675907320e+00
1.909100566798795917e+00,-1.991081951829158370e-01,-3.801175682779899256e-01
-6.856298030299901924e+00,5.353456530559718374e+00,-3.670489346577274148e+01
1.961149311212688540e+00,1.212815116920415992e-01,2.378511531176810134e-01
1.616162174225382053e-01,-9.737878635476542755e+00,-1.573799110785466526e+00
-2.156143936869288069e-01,1.305463250674589792e+00,-2.814766672747688325e-01
9.924498206261653799e-01,1.561520133500095275e-01,1.549730376396315501e-01
-3.771837771560602182e+00,5.136488797946686446e+00,-1.937400246129322667e+01
-1.710899143739882833e+00,2.144773606778035635e+00,-3.669491327352441434e+00
-1.333840362756094911e-01,-9.697104911222709234e+00,1.293438993246920798e+00
4.990590983169151951e-01,4.296129404141448838e+00,2.144022466683617623e+00
8.255595651288896164e+00,-2.751468220142928578e-01,-2.271500907287156146e+00
3.985710672668230092e-01,1.937223584452481273e-01,7.721212715896859369e-02
-2.224000084903514918e-01,4.245366090909254986e-01,-9.441694546628685847e-02
-1.019724530124689194e-01,-9.761153438029960938e+00,9.953687603070096035e-01
1.896801665656151270e+00,-1.231071996908122274e-01,-2.335099414277970742e-01
1.047397194119624453e-01,-1.860190527536759453e-01,-1.948358339069905867e-02
3.484083666878560193e-01,-1.783627353284291450e+00,-6.214306929375634780e-01
2.648888849338249418e+00,2.016342770009610652e-01,5.341067879922255512e-01
4.559759099415630068e-01,-6.590640057771037785e-01,-3.005173097439464147e-01
-1.404221606012883150e-01,4.759429758265281585e+00,-6.683294098856782384e-01
-2.266055637906813358e-01,4.082382782540290300e+00,-9.250906520469128758e-01
3.277574700623214987e+00,-7.629724845958459234e+00,-2.500699312782980144e+01
-2.417492702347978362e-01,4.306529513966536271e+00,-1.041100367246028835e+00
8.572559933244850994e-01,4.607787001432628315e+00,3.950053022940778646e+00
1.352498175551191117e+00,7.658157863416917843e-01,1.035764453835438914e+00
-3.150920920769245903e+00,4.493369902825837592e+00,-1.415825323156880522e+01
1.125674992510957928e+00,3.381509908173212953e+00,3.806481140558611642e+00
-2.623366638219970515e+00,-1.837384657011149613e-01,4.820133610780293343e-01
1.147689952208239689e-01,3.269293572360166156e+00,3.752135383816744274e-01
-2.927053928360129120e+00,3.624110413227494831e+00,-1.060796662184838901e+01
7.660694587105617792e+00,-2.457970414667744463e-01,-1.882976065091094053e+00
-1.190328607679184136e+00,1.829540098829000039e+00,-2.177753918532360444e+00
3.428087115791262351e-01,-1.473237892102502222e+00,-5.050387836412065790e-01
4.262984433379540583e+00,-1.144946345055545961e-01,-4.880888446026592775e-01
8.512402734755603717e+00,-4.159141073422808255e+00,-3.540428384763867342e+01
-7.638159249445246601e+00,-3.460237242187017559e-01,2.642984309668567899e+00
-1.991191147294295027e-01,1.055583964754147619e+00,-2.101869445844271878e-01
-4.825063361793878514e+00,-3.914174292310893755e+00,1.888613896950477766e+01
-1.429483441731464133e+00,1.031813385440567693e-01,-1.474960149444176361e-01
5.082080879601803547e-01,-5.976565577413810448e-01,-3.037338964666103647e-01
-3.450098683630314245e+00,-8.746058229501826986e+00,3.017476398455832864e+01
1.598314072014293263e-01,-1.070173048976339469e-01,-1.710472643669324819e-02
-4.190243048238471602e+00,2.602263767715192744e-01,-1.090411766235144020e+00
-6.100927424239902308e+00,-1.682673819795702796e-01,1.026587085324211390e+00
-5.318281972824296489e+00,-2.951671683761365905e+00,1.569782230544401003e+01
-7.926954585926299091e-01,-2.988252704745967825e-01,2.368774348179271683e-01
7.532375136623658207e+00,5.212754632775810748e+00,3.926442338924030651e+01
9.924209101240309749e+00,2.743733496611778788e-01,2.722938493845251440e+00
3.562369655759506371e-01,2.684720958191606499e+00,9.563968475643365164e-01
-1.903241768003516854e-01,-3.152009617184120538e-01,5.999036356573594214e-02
-1.950738443917045428e+00,-7.215982500789132281e+00,1.407649447492202199e+01
-1.091676894896571326e-01,8.388607870394261923e+00,-9.157649392456947979e-01
1.198825467430227443e+00,-1.612447037548558615e-01,-1.933042573495636351e-01
9.588916482180916745e+00,-2.844240103814374976e+00,-2.727318081074562173e+01
3.527080250054046573e+00,2.338417197935201752e+00,8.247785115223974728e+00
-2.855249310561642773e+00,-6.700175810109678665e+00,1.913067236245745661e+01
6.364764248713820072e-01,-2.560583203645798722e+00,-1.629750843042187869e+00
-1.194343230074273593e-01,-1.104010295043698908e-01,1.318567221817743169e-02
1.914984163523943517e+00,-8.796409069960667182e+00,-1.684498406485305821e+01
4.412207805876563471e-01,-6.114089538085431208e+00,-2.697663358576877002e+00
-9.310833544421097674e-01,1.575922697648254045e-01,-1.467315391667795010e-01
1.424978935561254656e-01,-1.918980031652506857e-01,-2.734506122867491965e-02
-3.080423390941925632e+00,4.756760013414645272e+00,-1.465283481041970148e+01
-5.928937534098688289e+00,-5.896105532267657878e+00,3.495764139526863801e+01
1.631501531167573738e-01,2.744909523938179774e+00,4.478324091221596026e-01
-6.208218805318183042e-01,-1.820908122857725631e-01,1.130459605108196514e-01
2.484103830975528948e-01,1.266044154698942326e-01,3.144985134871818022e-02
4.926218135974249179e+00,-1.797220340439555364e-01,-8.853499435415151941e-01
-2.025375795211489027e+00,4.159071966155533318e+00,-8.423683690794074863e+00
-1.666443343471447625e+00,9.162162208184078338e+00,-1.526822422363401621e+01
1.123768782340214545e-01,-1.985049446528844186e+00,-2.230736599410836074e-01
-3.244972747376974720e+00,-9.333128991939998897e+00,3.028574922659923274e+01
-1.972720101501278300e+00,-8.494074126797808155e-01,1.675643077357595434e+00
-2.078305948504518830e-01,8.329807123370174260e-01,-1.731188769439554742e-01
1.575153350641764760e-01,8.382648746066163614e-01,1.320395725961910627e-01
3.223649305137054277e+00,-1.784050324599293802e+00,-5.751152589224049372e+00
-2.168876425554899789e+00,8.654119701550404997e+00,-1.876971620462287760e+01
-2.546824264914060443e+00,-6.195933611144168296e+00,1.577995406465856654e+01
-8.524527493416041324e+00,2.168955612902602748e-01,-1.848932175418727786e+00
9.111051558022937868e-01,1.054370841688075794e-01,9.606427099896099053e-02
-3.864218510106330884e-01,6.053800929357949778e-01,-2.339320960772389713e-01
5.073589426820372950e-01,1.684180309368490669e-01,8.544839410471039010e-02
-1.277669856542805182e-01,1.273143190486895893e-01,-1.626656677547841726e-02
-1.642444696536377036e-01,-2.916562032063836352e-01,4.790291841682606938e-02
3.393142347368953704e-01,7.242455563445707734e-01,2.457468267126550754e-01
7.546886154080674203e-01,1.195936051080136453e+00,9.025593225062599201e-01
-2.556853632713812496e-01,6.471318053620389588e-01,-1.654621307384577245e-01
-1.836522734878059671e-01,2.907275696998722903e-01,-5.339277914096611510e-02
2.044400244474124051e+00,-4.730096678435575797e+00,-9.670210805779932528e+00
4.396463782110125451e-01,3.147673864839887758e-01,1.383863414466316999e-01
2.041687938655497858e-01,-1.706893098626830751e-01,-3.484943052040709310e-02
-3.591013924624925302e+00,2.815796085942444904e+00,-1.011156295352368240e+01
-1.468247963004457035e-01,8.714612847895368830e+00,-1.279521256229484649e+00
-1.294052454201665148e-01,-9.750838670807757680e-01,1.261809671248328157e-01
-2.228493066907466957e+00,-1.883148896141227935e+00,4.196584259005176065e+00
-5.397277051526968572e-01,5.397911358266751058e+00,-2.913402310014990615e+00
-7.862403271075542044e+00,1.660108313799421031e+00,-1.305244103675627088e+01
4.773870971827190779e+00,5.047552864801517769e-01,2.409636610003914381e+00
3.064076517015545398e-01,9.060803978392080182e+00,2.776299669547220184e+00
-2.096075924837847160e-01,1.683666709065500255e-01,-3.529093254323163037e-02
-1.125510374588165385e+00,3.912657229899623168e-01,-4.403736304459418549e-01
1.042430918677823559e+00,-8.418382764790671047e+00,-8.775582479282295623e+00
-3.913759663999003546e+00,2.946883529179333827e-01,-1.153339389100510815e+00
1.078711231292565964e+00,-3.335314773031759494e-01,-3.597841505565374520e-01
-9.951749776522875734e+00,-5.219652655998763269e-01,5.194467715286272380e+00
7.352251289732116390e+00,2.137966904196121121e+00,1.571886992878051181e+01
-7.589311441953001669e-01,-7.298573984775867274e+00,5.539115105260000504e+00
4.645857662889903428e-01,-2.276612177052080632e+00,-1.057681612818587524e+00
1.121942253402364170e-01,-2.755128715810967188e-01,-3.091095319830518273e-02
-9.273445022131044269e+00,4.103951068980898675e+00,-3.805776461171029013e+01
2.378334173267529383e+00,-7.301225761358567823e+00,-1.736475473498031619e+01
1.355324619302720190e+00,-3.667560702728613897e-01,-4.970735313195275840e-01
3.576743747724987488e-01,4.312627552650982743e-01,1.542516363521091727e-01
4.286450025631664218e+00,1.199426183335997181e-01,5.141280394303874290e-01
5.367968575554591837e+00,4.273887456450372047e-01,2.294209356168253944e+00
4.831330445399812490e+00,2.287841882194203147e-01,1.105332013970566463e+00
-4.458475698970259526e-01,1.647333937344800936e-01,-7.344598327740790855e-02
-3.841185205511966405e+00,1.464627644713188293e+00,-5.625906040456135848e+00
-5.010280254721288795e-01,-1.455478757775076515e+00,7.292356481246735633e-01
4.820161096460116035e+00,4.265481451965533743e+00,2.056030775243647568e+01
9.972658728895344993e+00,-7.025730920535998569e-01,-7.006521679155325089e+00
4.660295778898843722e+00,-1.511225660885055777e-01,-7.042758568386240370e-01
-2.056476938087024864e-01,-2.648714003324262323e-01,5.447019263424504598e-02
-6.217619113984388157e+00,-2.762732816141981740e+00,1.717762036447630081e+01
7.212598805979186789e-01,1.429705432385397712e+00,1.031189169452487731e+00
2.091182166455615388e+00,2.736147881830993001e+00,5.721783655270279212e+00
-2.552472282661711889e-01,-1.393471900537981201e+00,3.556798402791134794e-01
-1.588657132797541394e+00,1.393365978220361789e+00,-2.213580799897201690e+00
-1.213895796006065453e+00,-1.078548228599457426e-01,1.309245160486670334e-01
3.856878583082146150e+00,-1.399213303352988269e-01,-5.396595822865762893e-01
-1.692593106287609617e+00,1.049616531650363477e-01,-1.776573705716915919e-01
3.984224148920529895e-01,-9.689641503098537223e-01,-3.860570367102781342e-01
-1.255554106423594773e-01,1.098600366197414857e+00,-1.379352201097629183e-01
-4.305952766799289400e+00,5.674074690274990118e+00,-2.443229761161541447e+01
-2.416503113566264904e+00,1.711236490024697687e+00,-4.135208306192888372e+00
4.359467703579205988e+00,-9.784457015113884992e+00,-4.265502435444798124e+01
1.706435767828015926e-01,1.041490356389149635e-01,1.777236395990392653e-02
-1.278884047178188377e+00,-2.738844501823297084e-01,3.502664541083507221e-01
2.669858337737306631e+00,9.857646941234631255e-01,2.631852087652593930e+00
3.659950016260122285e-01,-2.333083246531489241e+00,-8.538968066079143382e-01
2.595865082050078931e-01,1.270748528307401037e-01,3.298691732699708667e-02
-3.793622633723522597e+00,1.418323797541201636e-01,-5.380585260301001815e-01
-8.636751838359380429e+00,-2.446836230172471649e-01,2.113271730910643242e+00
-1.880757858251944636e-01,-8.105202449569649303e+00,1.524392319975102827e+00
-4.941373189986131842e-01,-3.446825692532479724e-01,1.703205206763537816e-01
2.010591524152252618e-01,-8.776662620290056616e-01,-1.764628347469908709e-01
-1.112822396590897600e-01,-1.743058094236527911e+00,1.939714085825455514e-01
-2.776471501689589783e+00,7.222354695491186583e+00,-2.005266198712527626e+01
-3.465731072017456116e-01,-5.616120038916964097e-01,1.946396172305440708e-01
1.970353713258487516e-01,5.700522150362615781e-01,1.123204498647923794e-01
-3.015135530252754492e+00,-1.457468746468746912e-01,4.394465801710862873e-01
2.266163616175155049e+00,2.242666414272316722e+00,5.082249031241921955e+00
-2.256169247665521516e-01,-7.975281433657940511e+00,1.799358471209683730e+00
-1.027079800438137624e-01,-5.315005298065393902e-01,5.458934580864648750e-02
1.526968075468271568e-01,1.519562890196908489e+00,2.320324021996977848e-01
6.628044085453583811e+00,4.653197228911068462e-01,3.084159637153301325e+00
-1.691633059984292420e-01,6.021065668042052010e+00,-1.018543374039634353e+00
2.482654451538671925e+00,-3.616640755729149781e+00,-8.978869271827159437e+00
-8.610710566248982900e+00,8.883333241018213755e+00,-7.649181140194635020e+01
4.267905361541719067e+00,7.961676056348663266e+00,3.397967992774879065e+01
4.171854830960300964e-01,-1.656374875141856939e-01,-6.910155524741820598e-02
-2.520883399511997802e-01,2.983805878149208723e+00,-7.521826705592659090e-01
-3.907738381719421117e-01,3.310288833188899549e+00,-1.293574272802946012e+00
1.258156704701709205e-01,-8.347933510404264013e+00,-1.050300851651920109e+00
3.842936409222942107e+00,7.135992915671562464e+00,2.742316699159122706e+01
-4.532449049162108778e+00,-3.050225923163436548e+00,1.382499358517173427e+01
-8.728634579793244086e-01,1.134556340076296577e+00,-9.903127702713625524e-01
-1.127040111341726797e-01,-3.845159075294179551e+00,4.333648512346203185e-01
-7.148241868405432520e+00,7.551362443826707072e+00,-5.397896518446643199e+01
7.016065311447273523e+00,9.223433684075407202e-01,6.471221312327579689e+00
-3.474885296351112096e+00,8.114640059344885303e-01,-2.819744342739925802e+00
3.580834789549426134e+00,-7.702577280845607222e-01,-2.758165669644497164e+00
4.911089621185654508e+00,2.882208670431438691e-01,1.415478508744714370e+00
-5.686417491647058897e-01,-1.103707284900231622e+00,6.276140410514960966e-01
-7.875637633554689820e+00,1.595079562492424108e+00,-1.256226863087928436e+01
5.213966779560291975e+00,3.998911883341395579e-01,2.085019371413091793e+00
1.099100846979370827e+00,-1.979650200465359777e+00,-2.175835212054358259e+00
1.095877990421188164e+00,-6.643238021464529242e-01,-7.280178332852178524e-01
6.814035853010014243e-01,-7.495322804495956337e-01,-5.107339831971902111e-01
2.849490415078770322e-01,3.483422787201774784e-01,9.925979843798432567e-02
-3.267850777780330951e+00,5.318748254422704935e-01,-1.738087562003301390e+00
-1.355013509729977805e+00,-5.973533798171369869e-01,8.094218997350832723e-01
4.816079393711413914e+00,-1.617847159558633841e-01,-7.791680367324878009e-01
2.993047264543520214e-01,2.213918866525591334e+00,6.626363807375712511e-01
1.670757259225531755e+00,-2.705088372483814840e-01,-4.519546035173913068e-01
-3.719698749246999725e+00,-1.601287324709611548e-01,5.956306458907416612e-01
-8.113157702699125284e-01,-6.396042276608374877e+00,5.189209966325448953e+00
1.409654384961885332e-01,6.224797711224727692e-01,8.774813389128645336e-02
-1.366179329522822616e+00,9.360665471344127297e-01,-1.278834767752835555e+00
9.428040352635354893e+00,-2.244341863551239324e+00,-2.115974565466991564e+01
3.382791510686189884e+00,1.720289365920568692e+00,5.819380262959827910e+00
-4.829351404208433785e+00,2.341122658628349285e-01,-1.130610399887099993e+00
6.676348913268372876e+00,3.214542068381797346e+00,2.146140444489628152e+01
-1.303326116533135570e-01,1.642197043552524161e+00,-2.140318295355507772e-01
1.747406872270504397e-01,-4.023688684281177541e-01,-7.031021258789993400e-02
-4.815265401451776839e+00,3.481284831498152044e-01,-1.676331040171193054e+00
4.523094687721031626e+00,-1.039247884938846900e+00,-4.700616587592215900e+00
1.068252050842221079e+00,2.480528332093459021e-01,2.649829477931071597e-01
-1.222168637179182060e-01,2.659050358946145609e-01,-3.249807953384025588e-02
1.421228607431228586e-01,3.199714013143742708e+00,4.547525091078469250e-01
5.498445931308042489e+00,-2.389153191723208391e-01,-1.313662964630209817e+00
-2.391766116716484702e-01,6.568136112570731378e+00,-1.570944540402860579e+00
-3.766739308296986333e-01,1.054888633085621974e+00,-3.973490480119289403e-01
5.178645027396349576e+00,-2.741929920802620213e+00,-1.419948174983375644e+01
-1.112447099214229351e-01,-3.706130864663747526e-01,4.122874529703509511e-02
6.677282789123197837e+00,1.535403867510879705e-01,1.025232581888359196e+00
-1.632799139176428493e-01,1.698524192665817334e-01,-2.773348839655084830e-02
-1.992581467507706927e-01,2.121161346933816971e-01,-4.226586789494009289e-02
-3.690022359361462279e-01,-3.511509878564718079e+00,1.295754996702246364e+00
6.825325507100240552e-01,-6.396045960221036886e+00,-4.365509563688209305e+00
-1.264090483133732956e+00,1.140629782432589945e+00,-1.441859252751937381e+00
2.753370821493994480e+00,-2.261122915146514867e+00,-6.225709858375854999e+00
-1.540541228255755568e+00,-7.736451561547459832e+00,1.191832259096748103e+01
-3.047060021534540031e-01,4.840678275199134184e+00,-1.474983724947005470e+00
-3.607374047922047300e-01,-1.376391161402903685e-01,4.965157755434120718e-02
