2.042891063770405080e-01,3.695131811672557626e-13
2.029655706318278963e+00,3.647407324192937502e-11
3.073097341511337177e-01,8.361653205215743781e-13
9.711520598844517460e-01,8.350529007541322231e-12
1.970671658724309216e-01,3.438492324766408973e-13
3.691844363240018634e+00,1.206774948603353602e-10
5.723023258919982537e-01,2.899950196968195336e-12
1.135588403708865518e-01,1.141777329443728835e-13
1.042320503003190402e-01,9.619269202304213438e-14
1.319704178465082312e-01,1.542029567659968003e-13
9.752935902264994183e-01,8.421903436510067417e-12
1.502703312859019480e+00,1.999337010031153742e-11
8.114790556585267822e+00,5.830343574317310524e-10
8.704669776077210486e+00,6.708788769120280031e-10
3.805651397386848878e-01,1.282323275723611183e-12
4.890937045136226402e+00,2.117988818991679716e-10
2.480453667286035557e-01,5.447556660222398730e-13
3.310250512517621813e-01,9.701999336608760630e-13
3.214280011822341798e+00,9.147595093442320107e-11
3.063316573025259171e+00,8.308512520886154497e-11
4.354268596498737764e+00,1.678687854625693255e-10
2.641764263297868176e+00,6.179134371580524777e-11
1.247370575763204537e+00,1.377623390993959812e-11
9.738161303990017004e+00,8.396406295477076934e-10
1.734983016142259471e+00,2.665201035103871776e-11
4.216507928076399736e+00,1.574147268580806457e-10
6.166584897238834850e-01,3.366890153366380827e-12
3.464555143561658390e-01,1.062758223029700606e-12
1.114561837635294622e-01,1.099886458808939034e-13
2.917905140211280557e+00,7.538446478598107991e-11
9.250601494549696824e+00,7.576689024090847363e-10
7.775464380299186296e+00,5.352937713996346380e-10
1.616191563726341596e-01,2.312731356102538654e-13
1.603494941952751662e-01,2.276536963959778673e-13
1.160591329939322236e-01,1.192609216984389352e-13
3.604770356818145949e+00,1.150521460070457475e-10
1.138060036402014363e+00,1.146752944371570592e-11
3.672656339082648103e+00,1.194263341956250467e-10
3.359796588901967085e-01,9.994601603383122619e-13
6.076402470341426554e-01,3.269132934548330692e-12
1.204716869910441357e+00,1.285018859027086501e-11
3.950198061325568499e+00,1.381583890636422536e-10
6.535486959405344409e-01,3.781772700587184633e-12
2.918706589205064983e+00,7.542588155435668333e-11
1.479536943352410261e-01,1.938166778395662714e-13
5.293571425920426066e+00,2.481058887994580045e-10
1.842447674748633191e-01,3.005590734628855732e-13
2.403771109780933557e+00,5.115943506391740057e-11
1.414883007093567235e-01,1.772476880098994488e-13
6.039531457143370030e-01,3.229579747240325057e-12
7.556253574532454387e+00,5.055365554036457874e-10
4.500269425219755037e-01,1.793149700607728058e-12
3.270381026707643635e+00,9.469700129790606097e-11
1.143936437423288405e-01,1.158626093214391868e-13
6.135401361683269883e+00,3.332924489396383093e-10
9.541183095904824940e-01,8.060165842952609804e-12
1.808132278981530172e-01,2.894675706326341325e-13
9.995119431621795059e+00,8.845359598534042832e-10
4.953120290356770594e-01,2.172187290075268011e-12
4.182901837407737133e+00,1.549154965364184113e-10
1.875694402851049158e+00,3.115040393001931587e-11
1.728422331753524110e-01,2.645082702363057421e-13
9.949961703087447873e+00,8.765613873037972547e-10
2.130130929735312428e-01,4.017465116477424316e-13
7.838319813656243751e-01,5.439831859152356158e-12
7.255195308110566010e+00,4.660556032214770071e-10
5.053164044600769955e+00,2.260821695930137827e-10
2.165155971457050299e+00,4.150666997103763207e-11
5.561851802098576769e+00,2.738913666781626267e-10
4.535744859806726259e-01,1.821531776101117981e-12
6.280038559632892259e-01,3.491918816849542297e-12
4.196933667821461711e+00,1.559565890858741291e-10
1.008456126428044941e+00,9.004374201568495528e-12
9.593490030926385970e-01,8.148783413192268474e-12
2.434966110889265956e+00,5.249589689628060775e-11
2.905930611242505401e-01,7.476700727947215698e-13
2.699628772307695712e+00,6.452791223023634561e-11
5.141869961484741847e-01,2.340893716090523111e-12
8.184768584693788984e-01,5.931333272943047187e-12
3.394423199939862190e-01,1.020167518490074311e-12
4.818944885987662907e+00,2.056096227748085797e-10
3.389435404358698833e-01,1.017171634782751808e-12
2.372478378042353508e+00,4.983609945498162552e-11
1.027571509391278282e+00,9.348966994004779281e-12
1.750279523204906207e+00,2.712403783638838636e-11
2.383439265752340219e+00,5.029765032267509584e-11
7.210369601546526397e+00,4.603144113686835803e-10
2.607259716524849669e+00,6.018774979322482308e-11
2.183151297417458003e-01,4.219948844697709922e-13
1.338261480432098305e-01,1.585701631673359036e-13
7.860974788269494695e+00,5.471322626014935611e-10
2.202515572894611307e+00,4.295141671165837855e-11
1.044278323981572720e+00,9.655439447620947363e-12
5.134216494801012054e+00,2.333930250031200117e-10
2.698149967060818333e-01,6.445723726901911435e-13
5.033442711604396713e-01,2.243209201315042724e-12
8.429884592657140630e+00,6.291913968898184819e-10
2.378291786508801575e+00,5.008063070999785624e-11
5.914348209895264885e-01,3.097086235778297400e-12
1.753672591559005234e+00,2.722930436194324403e-11
5.835688163689207286e+00,3.015252396682027442e-10
1.160571236749779800e+00,1.192567922318486573e-11
3.019589333561588651e-01,8.073006140769986872e-13
6.642734384861470609e+00,3.906908966346462315e-10
1.081966684178528260e+00,1.036495197282235829e-11
1.187380620259848252e+00,1.248301321666213129e-11
2.845096070219899520e+00,7.166933737830444371e-11
1.211778299915974577e-01,1.300127246269574737e-13
5.562495426250432473e+00,2.739547604199225058e-10
3.014704973939915877e+00,8.046910159141750295e-11
2.480781495816683224e-01,5.448996705270011929e-13
1.125822685332071860e-01,1.122223886832883946e-13
2.749024702066841019e+00,6.691088933852739535e-11
3.810527452594578701e-01,1.285611377606137329e-12
7.553999663731501002e-01,5.052350132826308828e-12
5.408370281320396877e+00,2.589836534102460433e-10
1.148201673365403463e+00,1.167282215039502314e-11
2.141622944431084974e-01,4.060930339495043050e-13
2.108973946203449579e-01,3.938056537044286899e-13
4.461095805351823707e+00,1.762067811962076819e-10
4.609452338456282661e+00,1.881213883188678046e-10
5.096985463305990116e+00,2.300203752396529006e-10
5.097974663504830639e-01,2.301096665598530577e-12
2.408359875677976436e-01,5.135494681252749364e-13
1.035831594097051944e+00,9.499873546632629333e-12
1.441581155111820167e-01,1.839999523185282830e-13
8.507628742313153580e-01,6.408502783180091256e-12
2.304170152375341341e-01,4.700765760657641533e-13
2.879340383242302792e+00,7.340498163091416269e-11
5.795623904560692097e+00,2.973992765473430823e-10
2.535335134813798685e-01,5.691284127250180791e-13
5.314578303924367697e-01,2.500789505248051035e-12
2.570991727685486006e-01,5.852492639872602740e-13
6.715703519651233799e-01,3.993213655051807068e-12
6.039809037132437552e+00,3.229876620373060478e-10
1.742921032314840746e+00,2.689644856013559484e-11
7.909460621126381596e+00,5.539024090260365011e-10
6.578440975198582841e+00,3.831646916705760375e-10
1.788391123510871816e-01,2.831812724551704040e-13
1.771111440039355722e-01,2.777354358032093447e-13
1.172405929474161557e+00,1.217013876432949307e-11
5.154462933905966660e-01,2.352373939650909763e-12
2.425190678125417054e-01,5.207524215290888219e-13
5.345996025233210602e+00,2.530444291850193943e-10
1.453427851302481200e-01,1.870365460271022891e-13
9.455441820534968400e+00,7.915952347105525539e-10
2.375226631583073622e-01,4.995162553593156411e-13
1.818984310315308883e-01,2.929526451806804502e-13
3.609826592087608810e-01,1.153751284128439028e-12
2.093997992449516232e+00,3.882326350295556955e-11
5.620551329125166307e-01,2.797031479924497690e-12
8.199386879514214854e+00,5.952539348003559682e-10
7.512188145056301281e+00,4.996575228144180566e-10
8.535768196801305496e-01,6.450965849341308519e-12
1.464766130399882405e-01,1.899660953765187661e-13
1.880410103165755853e+00,3.130723185000181222e-11
1.292094807377429877e+00,1.478183260854270547e-11
2.686918714750948789e-01,6.392173791887688864e-13
1.122023159897941741e-01,1.114661909030954318e-13
1.055762947649456107e+00,9.868981846027310898e-12
1.395043878506314061e-01,1.723118928286959702e-13
2.753354197827299288e+00,6.712181398478968356e-11
2.652140503399066374e-01,6.227770125746227479e-13
1.735570402736118512e+00,2.667005973074588552e-11
3.016957438972101002e+00,8.058939299759079274e-11
4.278073135054804688e+00,1.620451089165626400e-10
2.050170380781187740e-01,3.721512031791837858e-13
1.138694134773658717e-01,1.148031184055646319e-13
7.438386781585081264e-01,4.898882599169177965e-12
2.312216538785181463e-01,4.733654148303969049e-13
5.851555491951211607e+00,3.031671726338533501e-10
3.413891913572057568e+00,1.031903419103314614e-10
1.612999893780904526e-01,2.303605969206364805e-13
3.585317940504136325e-01,1.138137849192702626e-12
6.190824661738016488e+00,3.393411486725646376e-10
1.832270876925432113e+00,2.972479547916317916e-11
1.056537345730313326e+00,9.883464876518963675e-12
4.179751401946751321e-01,1.546822290584994302e-12
4.159062294318950914e-01,1.531547138336987868e-12
8.162140565414420124e+00,5.898582488492534514e-10
1.198599912904635412e-01,1.272002606525760400e-13
1.186517455231087120e-01,1.246487078806355600e-13
2.312703752212418529e+00,4.735649240723396877e-11
2.436714295312160938e-01,5.257130283548887794e-13
2.564137634473671490e+00,5.821329521267358395e-11
2.568198751680826342e-01,5.839783930830687516e-13
7.279484290769445698e-01,4.691813536912565248e-12
6.823504550529555956e+00,4.122441378646177407e-10
5.055551136029156289e+00,2.262958203968563913e-10
5.790386284799520222e-01,2.968619882389790724e-12
8.062960765163454724e+00,5.756103716052046055e-10
2.187971289027965671e-01,4.238603137370111467e-13
1.044700444236868475e-01,9.663246907042839519e-14
8.862187413666191560e-01,6.953786903942693610e-12
1.691151075105986612e+00,2.532236880349971735e-11
1.237587988297730035e-01,1.356099915080769329e-13
9.734237275866528538e-01,8.389640932857658354e-12
4.493781063016539234e-01,1.787982802175549050e-12
1.649775050481143979e-01,2.409844282800079929e-13
2.032704930664974152e-01,3.658374817341541482e-13
2.921232825541892897e-01,7.555650521094180497e-13
7.512738390583559855e-01,4.997307223618317018e-12
1.245188211547105128e+00,1.372807106198522375e-11
1.086063813639204012e+00,1.044359941300348936e-11
2.021334691818102436e-01,3.617561951241972513e-13
1.668374396808970372e-01,2.464487107467181811e-13
5.544396986416437745e-01,2.721749521471774509e-12
2.878943522810782252e+00,7.338474815990742537e-11
1.069839396130498832e+00,1.013390177692295348e-11
8.406407932899101487e-01,6.256917656359713331e-12
3.240095265601181218e+00,9.295121624133569878e-11
2.220840647853256633e-01,4.366910720367448522e-13
3.561573459142616804e-01,1.123112679401110351e-12
4.450744489987675578e+00,1.753900061651881411e-10
7.830915419763003982e+00,5.429559343018614670e-10
4.989072651061213226e-01,2.203835497541378755e-12
5.289629726269038379e-01,2.477365371036712861e-12
7.665319136423118351e+00,5.202355180193007756e-10
1.014519390597684589e+00,9.112975904379065351e-12
6.106238547161318975e-01,3.301315649711025004e-12
1.302176193184670927e+00,1.501339876851014117e-11
9.271963702019030862e+00,7.611722786338584771e-10
4.747393864970739230e-01,1.995492253001187057e-12
2.374779075842727016e-01,4.993280288532110842e-13
8.898613797452810559e+00,7.011068898285899508e-10
3.404461600662970433e+00,1.026210367301013198e-10
1.200058088850110283e-01,1.275099439470548255e-13
7.773800149648506519e+00,5.350646514601416415e-10
4.432125506806480209e-01,1.739256430425810407e-12
2.867587315605843457e-01,7.280694678976870544e-13
1.415245154438198871e-01,1.773384347276173255e-13
7.956390785948917355e+00,5.604949825151404153e-10
6.928397215145623456e+00,4.250157992937963115e-10
2.978506039023335328e-01,7.854824527970951885e-13
3.271413418033093379e+00,9.475679848543640069e-11
5.966244159622952070e-01,3.151675982217685054e-12
1.576324902808181327e-01,2.200042096383386612e-13
6.453475447234600093e-01,3.687455957117216083e-12
2.125520906779229335e+00,4.000094761412765855e-11
8.118923290219941080e+00,5.836283688849806526e-10
1.221072437880318384e+00,1.320147247377041188e-11
1.002431957946270935e-01,8.897117477582396445e-14
1.149423288745827221e-01,1.169767368148161247e-13
3.454240425428066197e-01,1.056439528201206155e-12
1.223477788486571960e+00,1.325353399703761486e-11
6.752537425169512275e+00,4.037137278998001238e-10
1.916185086621954747e+00,3.250980984394740102e-11
2.406823504673339109e-01,5.128944573396586891e-13
7.171392102900505883e+00,4.553511679966362042e-10
2.258248237374036016e+00,4.515261188959243220e-11
2.000436975402617890e+00,3.543147761150829954e-11
4.601381450782317195e+00,1.874631854571140829e-10
2.016941584287423594e-01,3.601854440010428518e-13
3.859499253565528587e+00,1.318868331591680034e-10
2.319225706337121606e-01,4.762396494238178106e-13
5.604466030372268648e+00,2.781044896054731002e-10
5.020884024895051478e-01,2.232029331698658190e-12
1.922545438572683674e-01,3.272598624973670296e-13
1.846637570045499832e-01,3.019276256992681664e-13
3.554812863936403500e-01,1.118852930818188596e-12
9.771769967832147685e+00,8.454462214456195361e-10
2.684591847617117666e-01,6.381107361993993618e-13
4.468536746978042928e-01,1.767950841156103808e-12
1.529123114792749982e+00,2.070257774671308508e-11
5.024314541781701449e-01,2.235080439870767545e-12
1.419154854845124103e-01,1.783196044497791674e-13
3.475355618317297335e-01,1.069394679495560651e-12
6.876720195723753370e-01,4.186992908775342400e-12
1.315220323699455740e+00,1.531568904186758310e-11
7.265072408205673682e+00,4.673254274121575844e-10
1.237667215563933443e+00,1.356273548840967960e-11
3.152428095395420016e+00,8.798930684683634780e-11
3.002834846296310589e-01,7.983666952851929632e-13
3.410913896233314979e+00,1.030103897609602291e-10
5.960798100128238630e+00,3.145924832718198871e-10
1.964597508570241846e+00,3.417328240400427607e-11
9.532763214695345155e+00,8.045946286889510484e-10
1.546778744707040021e+00,2.118341179087606207e-11
1.206664089696750652e+00,1.289176244737009212e-11
1.639814721897190908e-01,2.380833802032283948e-13
9.238144291334823288e-01,7.556296662753613369e-12
3.880242641745645038e+00,1.333083293174030962e-10
2.979275256798087912e-01,7.858882166778148006e-13
1.697307788632840264e+00,2.550707891969767916e-11
3.293217491968958743e+00,9.602412195307895173e-11
9.185107215797753355e+00,7.469782866847073287e-10
1.749478323173160321e+00,2.709921116640004538e-11
6.600082567777530995e-01,3.856898899877113621e-12
1.231811499512107805e-01,1.343470163570418890e-13
5.315884090857081468e-01,2.502018539514023475e-12
7.385196838396675290e+00,4.829071857548660146e-10
9.076310788086527026e+00,7.293873627392202070e-10
1.474614531726806899e+00,1.925291690411056919e-11
1.895664619735752121e-01,3.181724167948542948e-13
7.304706542693142346e-01,4.724382633732457688e-12
4.195509276536756871e-01,1.558507472844859418e-12
3.907090448943094874e+00,1.351594600426727228e-10
1.060187345867435349e+00,9.951871282619666717e-12
1.582634466940761708e+00,2.217689585257128545e-11
3.102338315551930847e+00,8.521534977574965087e-11
7.488426366778594634e+00,4.965015917561866849e-10
9.187828703180959122e-01,7.474210018542297015e-12
2.387016168809347194e-01,5.044873016765232037e-13
6.963790206387159287e-01,4.293691877375316101e-12
1.430148798376568720e-01,1.810931273399879051e-13
1.613979909867985008e+00,2.306406039729643166e-11
5.461100746241732473e+00,2.640583435267701696e-10
9.821435936359909746e+00,8.540621865058015095e-10
1.148106596401980567e-01,1.167088909183720748e-13
1.229848395104155834e-01,1.339191472152113092e-13
1.376647548275080624e+00,1.677973311260903094e-11
4.341349763240670012e-01,1.668741515071570714e-12
1.132150637493304912e-01,1.134874789415589979e-13
3.165029836980576827e-01,8.869418239592497730e-13
5.533813568097005309e+00,2.711368619375481915e-10
6.806891856798994667e+00,4.102392593458853037e-10
1.256013252472061081e+00,1.396779849707273247e-11
