7.530579182030882257e-04,1.671317998724890946e-04,4.505772801930113758e+00
3.076612868634536261e-05,5.912495788536438273e-05,5.203577268671698564e-01
1.081199893478712118e-05,1.193181022066916626e-05,9.061490867544788053e-01
1.245311466189346218e-04,8.638051373378870083e-05,1.441657860506829536e+00
-6.549539225717549416e-05,1.075924411781167027e-05,-6.087359998529027649e+00
-2.146014172222728987e-04,6.758875750378358046e-05,-3.175105226786564927e+00
-7.400080201036382706e-04,3.602644760524148330e-04,-2.054068800266542372e+00
4.239317177852455244e-04,2.587547457093017657e-05,1.638353401492825157e+01
1.700863438255569986e-05,1.367095935508840324e-05,1.244143438713757543e+00
3.341009607037900018e-04,2.324607307372531783e-05,1.437236128632062204e+01
-1.488520053268464576e-04,3.852903351011115651e-04,-3.863372417265107384e-01
-5.900666990965294166e-05,7.045771283889573297e-05,-8.374763745819276961e-01
-2.177962461513081985e-05,2.872465912860038906e-04,-7.582204724387980876e-02
-5.170903921137323911e-05,8.222641152460435975e-05,-6.288616790226885245e-01
-1.006046689241993716e-04,4.013627572613225742e-05,-2.506577082803346901e+00
3.663627040243126027e-04,2.088308610611948438e-05,1.754351354788291317e+01
1.254254861935093614e-04,5.532977105283004874e-05,2.266871592035875516e+00
-4.673615895462134424e-05,2.371659088516700264e-05,-1.970610328479014406e+00
-1.008639090377637879e-05,1.734069516324419555e-05,-5.816601242812782235e-01
1.178499202420772689e-05,1.684343895137762752e-05,6.996784954799168954e-01
-2.079178548650914300e-04,9.878407572889219210e-04,-2.104770969723007423e-01
9.108656847941893589e-05,1.763871505276949742e-05,5.164013830197751176e+00
-3.868997654560488706e-04,1.028178765903223446e-04,-3.762962028457855990e+00
-8.752855178614809715e-04,9.974710441071982182e-05,-8.775046885144607955e+00
-9.288376638216250128e-04,3.983702165447377169e-05,-2.331594143452526069e+01
9.296196369317555113e-04,3.736828598447859663e-05,2.487723513242981355e+01
9.081656841760675828e-05,5.653161183617822958e-05,1.606474067655848659e+00
2.812046171750880673e-04,2.355071772521499763e-04,1.194038417241149785e+00
2.611216778287847552e-04,2.242409255856733129e-05,1.164469318643713969e+01
-1.630631441396476939e-04,8.658858693280696486e-04,-1.883194424528318589e-01
2.012089616238092022e-05,6.829712226578920871e-05,2.946082571982641674e-01
1.042048412668591202e-04,3.244524435159385238e-04,3.211713868992332466e-01
3.141976763341061251e-04,1.210068851048701471e-04,2.596527264228047471e+00
9.038938272528017023e-05,9.944024057757500209e-05,9.089819393062097408e-01
-1.111931038659978651e-04,7.210001896873107418e-04,-1.542206305302374347e-01
-6.446168162356762533e-04,1.518424235309995382e-04,-4.245301156590627123e+00
-1.934066615208799287e-04,4.254145508092361969e-05,-4.546310443612613383e+00
-7.701992521479292481e-05,2.201409161499947784e-05,-3.498664699038264381e+00
6.246010586494680052e-04,1.038235756775747512e-05,6.015984852892886181e+01
-2.913934194934383044e-05,4.439262345088130623e-04,-6.564005387423288429e-02
7.581935025377219356e-04,6.846867475867738143e-05,1.107358226532100787e+01
2.677646465677872048e-05,1.851611625046851756e-04,1.446116685301173099e-01
7.405634612860655423e-05,5.914541938090191187e-04,1.252106196959681950e-01
-3.124889767425041319e-05,3.262189338122689110e-05,-9.579118326783998549e-01
4.913999685736502145e-04,3.008114008102420961e-04,1.633581597140446373e+00
2.665132016198839974e-04,3.305354195893944443e-04,8.063075417180959326e-01
-2.135674221585870966e-05,5.557865537786738043e-04,-3.842615851473698413e-02
2.033913176059249427e-05,6.076050731721891135e-04,3.347426257388833731e-02
4.280728452215649829e-05,7.961562837614816906e-05,5.376743912628718647e-01
-7.634454251469387784e-04,7.097343881446035400e-05,-1.075677658994017882e+01
1.311007099304796936e-05,5.990222913734109117e-04,2.188578151739528632e-02
4.491101129278987636e-04,4.107775073082635679e-04,1.093317197114370920e+00
-8.568597601271260274e-04,2.679903424835180137e-04,-3.197353129170409591e+00
-2.077971473949208429e-05,4.512460767190794764e-04,-4.604962970664977506e-02
-3.640816156337474711e-05,9.087178282869429061e-04,-4.006542012277793802e-02
5.124536916609834052e-05,1.588003089253690818e-05,3.227032082801676083e+00
-1.014964489711132290e-05,1.871998996198589280e-05,-5.421821762576739534e-01
-3.629027142480008208e-05,3.852756441422657040e-04,-9.419300694595593437e-02
-2.593652206624757670e-04,5.437741134259365186e-05,-4.769723571951573149e+00
2.397405677473309516e-04,1.000921406751043539e-04,2.395198725197821510e+00
1.081255400341189034e-04,3.407258748321212428e-04,3.173387993717628475e-01
-4.103555253838612099e-05,2.600324344715211787e-05,-1.578093618274390542e+00
3.732342829762041667e-04,1.092438608154409392e-04,3.416524097466260734e+00
-5.798056600495148913e-05,3.374906879878186884e-05,-1.717990097760689228e+00
-3.948148542712636236e-05,1.509390986070016053e-04,-2.615722883699196366e-01
-3.987142226558248667e-04,6.180744515144982396e-04,-6.450909298691052118e-01
-3.102808397018174145e-05,4.694380931176696356e-04,-6.609622104613530058e-02
1.038869081980335061e-05,1.336459083858198779e-04,7.773295078972737582e-02
1.612846481404955003e-05,1.211279546388983145e-05,1.331522922361817018e+00
-6.004607963395548390e-05,1.972868091068642120e-04,-3.043593228852435328e-01
7.595283503976987946e-04,1.554951287852693017e-04,4.884579705686909357e+00
1.857807360400397353e-04,2.137358664061794658e-05,8.692071160718793266e+00
-1.154199953638329490e-05,1.733539664171565380e-04,-6.658053331533696217e-02
2.447982000397954478e-04,1.336685276238856984e-04,1.831382483157176555e+00
-6.705466389540945765e-05,4.534525885149568548e-05,-1.478757991326312693e+00
-2.782163823720872477e-04,1.832686365476996089e-05,-1.518079621330491236e+01
-1.400983129413309970e-05,9.122750889059983836e-04,-1.535702494182287700e-02
5.598865134930186126e-04,1.103337101256047516e-04,5.074482792753361338e+00
-2.835022552513579569e-05,8.959261828754311752e-04,-3.164348365637349031e-02
-6.196146352794835261e-04,1.180146414446090700e-05,-5.250320025505509847e+01
9.213366547246371659e-04,2.086917698292195750e-04,4.414820265689452405e+00
-2.498739371231382153e-04,2.125802601717656767e-05,-1.175433395938263992e+01
4.004020342205699332e-05,1.691257777910462682e-05,2.367480814871780748e+00
5.510185459379894521e-05,6.973663411228219833e-04,7.901421583536717697e-02
-1.003212068175112951e-04,7.214640809848066457e-05,-1.390522542446904763e+00
2.280289501135002582e-05,1.975372029592562564e-05,1.154359516574370081e+00
-1.652511720227478332e-05,1.499958220718123866e-04,-1.101705165785429319e-01
-6.113011963042532285e-05,1.367766875561141678e-04,-4.469337627828280923e-01
-5.593344888501915364e-04,6.487847216350853610e-04,-8.621264807847834888e-01
-6.586915865196346035e-04,4.940747951660555588e-04,-1.333181925012491886e+00
4.863324149045810882e-04,1.207240465418529774e-05,4.028463498661618303e+01
1.666537421284177247e-04,2.191581215368475395e-05,7.604269509145152206e+00
2.937283602456986051e-04,9.655305736700018357e-05,3.042144580976146262e+00
9.069539469801560228e-05,1.972459852258596081e-05,4.598085714858196837e+00
6.810433980648536944e-05,2.048103331429420717e-05,3.325239442824093672e+00
1.006584495632959435e-04,1.001555136239217609e-05,1.005021550199050218e+01
-6.129048435466965769e-05,5.055799696331249370e-05,-1.212280708018262931e+00
3.715333636244874086e-04,1.113567793530002083e-04,3.336423393197545995e+00
-1.167808317405801807e-04,3.644205055432030681e-05,-3.204562585371187211e+00
3.709536013064424203e-05,3.059753441581861046e-04,1.212364356765502083e-01
-6.288292624965778795e-04,1.698340398980581448e-05,-3.702610282803311037e+01
-2.657572000913492887e-04,2.155771080658653921e-04,-1.232770967547038188e+00
-1.762722237522030134e-05,2.911009027094984885e-04,-6.055365067971372334e-02
-3.671200480452897741e-05,7.102546756870720015e-05,-5.168850844806512912e-01
-2.873922575585654876e-04,2.972522477096032221e-05,-9.668295522506181072e+00
-7.243453361427123430e-04,1.104376245894547818e-04,-6.558863782478321802e+00
-2.473591534665770669e-04,1.596245681984932491e-04,-1.549630838524717724e+00
-5.013404766217377989e-05,3.318393799940468812e-05,-1.510792590773077482e+00
-7.987975608287640062e-05,1.215514205232204011e-04,-6.571684291226912444e-01
7.527563169367700556e-04,1.371956885432593213e-05,5.486734495300248682e+01
1.645211680583802470e-04,6.767872708019940934e-04,2.430914042804356856e-01
-1.908006387687794642e-04,2.986121251651331271e-05,-6.389581088285223309e+00
7.855302254617534292e-04,1.200503594878038819e-04,6.543339218751417441e+00
1.761743147795302115e-05,8.415171492421764108e-04,2.093532079984145380e-02
-3.957182653862159681e-04,3.028545311896788629e-05,-1.306628181628150109e+01
5.250955209544763344e-04,1.051706303823409495e-05,4.992796173661086812e+01
-1.970657516915292370e-05,3.610361812867824376e-05,-5.458338025545248495e-01
7.993553321296589190e-04,5.258569490528511466e-05,1.520100349666235751e+01
5.705520001419977095e-05,1.526854334104459459e-05,3.736780827076353617e+00
-1.582385246520812792e-05,5.437715085046551265e-05,-2.910018678382569890e-01
-4.872235843343074156e-05,3.461693180996148171e-05,-1.407471889793833197e+00
3.061814461977090178e-05,6.354991239575183035e-05,4.817968029459889223e-01
-8.177537224735597667e-04,8.559469671462981676e-04,-9.553789590492112183e-01
2.020288600746241348e-04,1.411128505599691229e-04,1.431682935132597034e+00
-1.692871091977218289e-05,5.278774827839691078e-04,-3.206939388755887521e-02
4.987239301421016483e-05,2.451472670880639824e-05,2.034385029317685945e+00
1.019267203190869496e-05,5.886345429435913879e-05,1.731578982935334521e-01
4.947315919967280504e-05,1.601062744231454302e-05,3.090020011890353580e+00
1.462162250853435495e-04,2.563327657642579713e-05,5.704156651585248206e+00
4.953692601227171962e-05,1.521927198763965159e-05,3.254881445873573309e+00
-2.694457185011387324e-04,3.265017573874850684e-04,-8.252504386411816384e-01
5.710160122064555010e-04,5.209174216480366628e-04,1.096173766659446658e+00
8.039720443736083505e-05,5.270743719152755699e-05,1.525348389549174621e+00
-1.704206758996185123e-04,2.231225261609091022e-05,-7.637986125018876749e+00
-1.479088028072361491e-05,1.100473985206864609e-04,-1.344046336355989302e-01
3.504337481661506525e-04,4.049623624045485803e-05,8.653489328869406805e+00
-1.744126221854443159e-04,1.892882152466774368e-04,-9.214129995264233042e-01
-7.937038008417735522e-05,5.283102647597085302e-05,-1.502344084120292411e+00
1.250344605757405738e-04,2.925067060617122378e-04,4.274584410702746418e-01
4.648752004969890846e-04,4.961238014789202526e-05,9.370145095059324802e+00
6.798227611384988374e-05,5.764365423252356584e-04,1.179354033309933381e-01
5.921055739075614449e-04,3.924754633383488477e-04,1.508643543907644657e+00
-4.058955035394922503e-04,2.224004912613923972e-05,-1.825065678755331433e+01
5.757169890682151212e-04,1.558522751331523157e-04,3.693991560767089233e+00
-8.531267746445061508e-04,1.788368575465066379e-05,-4.770419176162553754e+01
-1.569514149519507523e-05,3.522383552917574380e-04,-4.455829769644154698e-02
-6.207602985492708487e-04,1.072751242114693422e-05,-5.786619247586032344e+01
1.304150806599187846e-04,1.715893316715962069e-05,7.600418941517846250e+00
2.519550442021471263e-05,9.369740447204810664e-05,2.689029067793554106e-01
-1.730643300219688002e-04,2.155826089924090156e-04,-8.027750050471958998e-01
-4.733358546473045671e-05,2.379764512629773841e-04,-1.989002912411034218e-01
4.597599088234018843e-05,4.815718435980339721e-05,9.547067897249440493e-01
1.617611675674974873e-04,8.820270852183593503e-04,1.833970524016856340e-01
-8.876774496000056818e-04,1.354659541405001276e-05,-6.552771544939922421e+01
-1.234553238405596367e-04,5.766852886082778594e-04,-2.140774635304049101e-01
-4.406189000424818301e-04,1.589356534156679494e-04,-2.772309991957068398e+00
3.491019652228447836e-04,5.135434855110750140e-04,6.797904657974987996e-01
4.319546229380276771e-04,4.816311933695454164e-04,8.968576555767184821e-01
-5.570883249634084127e-05,1.536330061163162998e-04,-3.626097926780356695e-01
-2.166572754061634468e-05,8.713467301144644129e-05,-2.486464548707289779e-01
-2.599521892472983139e-04,1.070854819074609939e-04,-2.427520375469184977e+00
7.385997541259620559e-05,3.416659715083150684e-05,2.161759776267291766e+00
-2.788993190900636377e-05,1.222527645226780424e-04,-2.281333433881795325e-01
-3.439972033936568497e-05,1.084807543373765711e-04,-3.171043615015996520e-01
2.601295134017347021e-04,9.148202161387354895e-05,2.843504207850662713e+00
-9.822753212257574838e-04,2.222814964227154703e-05,-4.419060232335993987e+01
1.645030945338506642e-05,2.331308740504027597e-05,7.056255213039058782e-01
1.802836748550282458e-04,4.302374500274023546e-05,4.190329661993528632e+00
-3.006960400704467256e-04,7.406921035483619582e-05,-4.059663099281487497e+00
-2.917955871165161239e-04,7.777963187908436358e-04,-3.751568117089308929e-01
-1.228887133181634950e-04,9.337803704045322898e-04,-1.316034446782444745e-01
-1.570687010788905061e-04,1.817968179970437431e-05,-8.639793743884155219e+00
1.198622965475493462e-04,1.296891580205260242e-04,9.242275790592967555e-01
-1.592192933722126667e-04,2.460767329932304773e-04,-6.470310761830244672e-01
-2.781715212504180966e-05,3.889576949880615899e-05,-7.151716622008368329e-01
-4.197643586890693196e-04,1.007014103830940676e-04,-4.168405954714812012e+00
7.947463210880927834e-04,4.834797174738336375e-04,1.643804884392291443e+00
1.666892352817007819e-04,1.289531182610129990e-04,1.292634389377900872e+00
2.796225646647055240e-05,1.035501841706754647e-04,2.700357965600724275e-01
-3.343755730393606286e-04,8.454716147285326546e-05,-3.954900048852890926e+00
1.240252691425100832e-05,2.381677413572053190e-04,5.207475556334738298e-02
-1.229505453477498248e-05,8.208053307481672433e-05,-1.497925765609732784e-01
-2.945980748093054253e-04,7.246654232841761439e-04,-4.065297795970311823e-01
-1.776643630434133504e-04,1.763366469297676230e-04,-1.007529439494074808e+00
2.100874844614281304e-05,1.803721982746309398e-04,1.164744270297983081e-01
-6.027217478869793072e-04,2.911924997121005426e-04,-2.069839533926474573e+00
-5.881648453135351678e-05,3.088188821678211160e-05,-1.904562445096570800e+00
-1.028129196414522418e-04,7.693578625883490830e-04,-1.336347162236815878e-01
-7.927054659447066399e-04,2.353280974723956476e-05,-3.368511769138371648e+01
-8.565975547929106525e-05,1.151173761264659266e-04,-7.441079562583737816e-01
4.033410921675336280e-04,1.486243173577260143e-05,2.713829737543730047e+01
2.118377630371856394e-05,3.144928532972219269e-04,6.735853003215348800e-02
-5.445857731759702874e-04,1.056468479304407710e-04,-5.154775403564642922e+00
6.061552230404989791e-04,3.202473571874258620e-04,1.892771975900318093e+00
1.018395949663219898e-04,7.913221224043390624e-04,1.286954984360785537e-01
-6.806751555580873507e-05,3.361286131540783912e-04,-2.025043774675831798e-01
-1.794309626067141822e-05,2.784364000771285665e-05,-6.444235112830460910e-01
3.984782033211725226e-04,5.739905879333113547e-05,6.942242811958258208e+00
-1.847032190956918217e-04,1.037557630749016047e-04,-1.780173106744480371e+00
1.473383823363443924e-04,1.275042050222600954e-05,1.155557044652931964e+01
-4.487677571127109935e-04,5.848165318544374638e-05,-7.673650327388668480e+00
-2.455398978190059844e-05,4.049965093173642401e-04,-6.062765781188387409e-02
-7.795263942396726765e-05,4.005920074437932109e-05,-1.945935964159363429e+00
1.340425188506212011e-04,4.683388645292283175e-04,2.862084037918997126e-01
-5.835043914725100234e-05,6.468483779360652535e-04,-9.020728989602318226e-02
3.750583876588449656e-04,2.419737330966005779e-04,1.549996286204810669e+00
-3.318467874975189165e-05,5.036987991681418745e-05,-6.588198900723281071e-01
1.796310512072244367e-05,2.188010304320862006e-05,8.209790002016478239e-01
-3.455550241574819443e-04,1.273596105127200071e-04,-2.713222997199490560e+00
5.972571169340928519e-04,1.170286481654404298e-05,5.103512057062862084e+01
-8.524124298323777088e-05,8.589470560174065211e-04,-9.923922829244828658e-02
-1.356774632248355602e-04,2.199215789436748309e-04,-6.169356544115417451e-01
1.506202115527529813e-05,1.370941121366260200e-05,1.098662876219272277e+00
-1.708124710330126200e-05,2.290628542930542901e-05,-7.457013122454225762e-01
-2.164816259717103147e-04,2.847594846601166074e-04,-7.602262176801540816e-01
-7.520532345432973586e-05,9.640466088125465788e-04,-7.801004927237183140e-02
6.941430782715682748e-05,6.562240658679903535e-05,1.057783635766881281e+00
1.054515337379078785e-05,1.854087101933667592e-05,5.687517788561831100e-01
-1.566577306972596580e-04,1.845957728581124589e-04,-8.486528606355082660e-01
7.610585487590350968e-05,9.404742043738716214e-04,8.092285202715539250e-02
-1.637331080180266785e-04,1.153456879040644213e-05,-1.419499168050453264e+01
2.922389657096642975e-05,1.408332289855730821e-04,2.075071116487723077e-01
-8.682871766588787449e-05,2.133035877656565062e-05,-4.070663722791255879e+00
5.555764460298471792e-04,1.430235804140285078e-05,3.884509424400854272e+01
-3.342607245450335637e-05,1.543252943222933409e-04,-2.165949049460178522e-01
4.991554727123528098e-04,6.325648778031669160e-04,7.890976723934921555e-01
3.037191614289469889e-05,1.892910992044578953e-04,1.604508414317424303e-01
-1.944525357366238402e-05,3.709997617488185943e-05,-5.241311606778762400e-01
1.142257960193763554e-05,3.263962641254344248e-04,3.499604884432110791e-02
-3.538657535119089296e-04,9.223890279163327868e-04,-3.836404627571166626e-01
-2.909308736790262349e-05,1.066659390910372289e-05,-2.727495545046695558e+00
-4.295278040234155230e-04,3.486835156538836559e-04,-1.231855779639955628e+00
1.055603510596017706e-04,2.689043927308364844e-05,3.925571835684508404e+00
-1.791366892201534636e-05,3.124494646362021427e-04,-5.733301205323866612e-02
-2.943527682126120706e-04,5.065454845128918937e-04,-5.810983953310131511e-01
1.123676956818435362e-05,2.690726910582924602e-05,4.176109260285354452e-01
4.680563995782034302e-04,2.460633185955169103e-05,1.902178684128057995e+01
-7.368108274101363517e-04,6.997565693036866038e-04,-1.052953069298544264e+00
5.109785263254411288e-05,2.660669026589308474e-05,1.920488874110210631e+00
1.756873197931339636e-05,1.088041905134230615e-05,1.614710968062021523e+00
3.119181336833932441e-04,7.242932550310287243e-05,4.306517167138752988e+00
1.536933027344002724e-05,6.491667885793324334e-04,2.367547222659834721e-02
-5.177632301195701238e-05,1.829275256415177988e-04,-2.830428216332124269e-01
-7.528808955884509627e-05,1.032127591550544937e-04,-7.294455663736426621e-01
-9.085506127868854098e-04,2.354340663515339636e-04,-3.859044813974797261e+00
-1.284046026244451800e-05,8.632158918687847385e-04,-1.487514349932330011e-02
7.527131879077332251e-04,5.333478012970670575e-05,1.411298942410906854e+01
9.394211694263589728e-04,4.658098673056824848e-04,2.016748109824548774e+00
1.046850077587379522e-04,1.167985000246120228e-04,8.962872617086564686e-01
2.155695100199352024e-04,5.661354858727687760e-05,3.807737112391175849e+00
-1.091672208141028901e-04,1.484610107116899515e-05,-7.353258629372039223e+00
5.227961444402549093e-05,4.154731872939483334e-04,1.258315001854440618e-01
-3.868156641938150621e-04,1.223386482326134340e-05,-3.161843536625709561e+01
-1.375460068869952337e-04,2.357381791959230454e-05,-5.834693699431696245e+00
5.131802582477475844e-05,6.611039819058071127e-04,7.762474168864778867e-02
-1.867761192394479751e-04,3.379798660821481892e-05,-5.526249874128621009e+00
1.125619601378695687e-04,3.754622124964743056e-05,2.997957088396120628e+00
1.801172354460947125e-05,1.490139235599184880e-04,1.208727554735310322e-01
-7.768913457738710554e-04,8.482610513894932216e-05,-9.158635121832894299e+00
1.608061428997305871e-04,3.112829882301582877e-05,5.165914906369144965e+00
-6.955379148406833295e-04,8.513521650421703498e-04,-8.169802619885637718e-01
-8.605536397156712087e-05,1.237569140216353552e-04,-6.953580303119291095e-01
-2.851747942548335039e-05,1.312895148041501752e-05,-2.172106391589915919e+00
1.131099546926622264e-05,4.684872307493312795e-04,2.414365798439079003e-02
1.301189745912955818e-04,4.707735058116312003e-04,2.763940047283790502e-01
1.486941540807496441e-05,7.857442312126165481e-04,1.892398927972709782e-02
2.054676717491565541e-05,2.032621112650135733e-05,1.010850819517796761e+00
-1.602722489491247286e-04,4.928237664422636943e-04,-3.252120937797777223e-01
1.117105443397766221e-04,5.814266654155296292e-05,1.921317871789388398e+00
-1.421083074349372918e-04,3.648887166877406009e-05,-3.894565683612211338e+00
-3.916456723154811549e-04,3.841253848164808988e-04,-1.019577689463541104e+00
6.912974152766781762e-04,5.931461564041442093e-04,1.165475672079813618e+00
-4.308993353364724528e-04,1.350177468830055546e-04,-3.191427388503614626e+00
-5.291020477998075594e-04,7.151303918074521700e-04,-7.398679371779063318e-01
7.366209511644523271e-04,1.161293016244044205e-04,6.343110144129656902e+00
-4.603736948544102892e-05,1.115760103530547074e-04,-4.126099269884910825e-01
-3.063626376398056669e-04,1.056180130129715910e-04,-2.900666552041453627e+00
1.352677635969177872e-05,1.600594991206797369e-05,8.451092521221138520e-01
-1.266597214236904580e-05,1.283297979165507819e-04,-9.869860584215496557e-02
5.581119213353171989e-04,8.455859376639849115e-04,6.600298047495406495e-01
-4.521811893093737050e-05,1.134067312814595322e-04,-3.987251763628771872e-01
2.068481533606762182e-04,2.096429089508519868e-05,9.866689715184644882e+00
4.872596393922657413e-05,2.450429450802037688e-04,1.988466304274882357e-01
-4.443166154987940688e-05,1.528040476902293250e-04,-2.907754226507998641e-01
-1.684190932832650928e-04,9.450720419000114897e-04,-1.782076771043490659e-01
-1.584937573083518812e-04,9.859970805947351627e-05,-1.607446517110896256e+00
-7.906231516292528370e-04,3.386183953509160565e-05,-2.334849974142475304e+01
6.781046849739961547e-04,1.206002770429419362e-04,5.622745665273592763e+00
2.184905161364792086e-04,6.213571463361025312e-04,3.516343497855161093e-01
-8.318708318093485216e-05,1.503180168209892051e-05,-5.534072690700857500e+00
4.796626495084877812e-05,7.896683050034495688e-04,6.074229476721779153e-02
1.374849860441202835e-05,5.328662113882906646e-04,2.580103281195611151e-02
2.873602844272001217e-05,4.678576645278996840e-04,6.142045032374670449e-02
-3.167364852624569242e-05,1.446974586066305905e-04,-2.188956795181355441e-01
-2.536245429646726156e-05,1.249213874757404297e-05,-2.030273182916145114e+00
4.843152798905433733e-05,1.051904343080018622e-04,4.604176064835406867e-01
2.449841043756772679e-05,3.129211468880299456e-05,7.828940511436190963e-01
6.358594666854438821e-04,5.657122442933322070e-04,1.123998062795577457e+00
-1.012165623271021203e-04,1.579679687799778840e-04,-6.407410509157037692e-01
-2.449495902583455193e-05,7.641376850768387017e-05,-3.205568774346135852e-01
-1.236000439921569453e-04,1.179559858858995987e-05,-1.047848848567269187e+01
-3.345720055664818131e-05,8.901898249958420655e-05,-3.758434394237706866e-01
1.905904689947592642e-04,2.017499360893708490e-04,9.446866387622141481e-01
1.921186486100383652e-04,3.582577320444184734e-04,5.362582058276933461e-01
-1.545850147705053463e-04,5.995606634882449893e-04,-2.578304818583818658e-01
1.779542244211136345e-04,1.332909979401744182e-04,1.335080591871520062e+00
7.929408575822952240e-04,3.108858529055915330e-05,2.550585207307879898e+01
3.696061236734454248e-04,4.125514080862675110e-04,8.959031927389715655e-01
-1.115479326969237950e-05,4.290356314882980962e-04,-2.599968965513910907e-02
1.683003104481354653e-05,9.944029583181979875e-05,1.692475962991666916e-01
2.629050549910810495e-05,2.547360573334160656e-05,1.032068478028506320e+00
7.339121520156093319e-05,7.603283001357785372e-04,9.652569184713342965e-02
-1.965077700383905085e-04,2.440001386396709664e-05,-8.053592556706897554e+00
1.659999319689327732e-05,1.123121455814989583e-05,1.478022978810207499e+00
1.456826633082884551e-04,8.414607980798101752e-04,1.731306599674425628e-01
-5.696806009787563777e-04,2.243792684046534301e-04,-2.538918167570519024e+00
1.344566390379831320e-05,2.305143467965688610e-05,5.832896776556923957e-01
5.707763391698825531e-04,1.746472557251647480e-05,3.268166664285237744e+01
8.220414405364158850e-05,2.546797530486596224e-04,3.227745553763572972e-01
-1.571947414456695836e-05,4.978167257936069560e-04,-3.157683004625320283e-02
8.121097596232109447e-05,5.725190120722083165e-04,1.418485224942686307e-01
1.781037774422735754e-04,4.944549372097734041e-04,3.602022429937082881e-01
-1.696977588232384621e-05,4.115993363282619130e-04,-4.122887085704622645e-02
-3.493233314909652276e-05,3.278366989788370194e-04,-1.065540656610610981e-01
-4.026056924670933759e-05,4.287409403607098102e-04,-9.390418655339323462e-02
1.625311829349708481e-04,9.303506071417681029e-04,1.746988519030483467e-01
-7.515715084596044215e-04,2.087474674186753649e-05,-3.600386235834954363e+01
4.737632690366118605e-05,3.462413947581662401e-05,1.368303375070198724e+00
-3.735259765206332756e-05,8.129735125369582521e-05,-4.594565145855875055e-01
-4.258226678920100117e-05,1.681677511152406066e-04,-2.532130358336098230e-01
7.858429039641515006e-04,2.442896125948063350e-04,3.216849442008811621e+00
-2.262607494356033298e-04,1.923444286243228567e-04,-1.176331183876004438e+00
-4.891567797181565265e-05,3.149553659182158352e-05,-1.553098732869899523e+00
8.643877035131789085e-04,1.410383157809455551e-05,6.128743800767639982e+01
-1.681266012601883078e-05,8.445788053134215695e-05,-1.990656173260195172e-01
2.615949457289388764e-04,6.554786544871037829e-05,3.990899534838866725e+00
-3.916727399527066515e-05,2.438808873713188771e-05,-1.606000142833531985e+00
-8.335924666666652961e-05,2.877654088367340461e-04,-2.896777865124193774e-01
-8.920979582072710232e-04,1.411397613465462510e-04,-6.320670728759886892e+00
-1.789973190573169374e-04,1.619536571953664178e-05,-1.105237894327946968e+01
-2.032461578197243828e-04,2.001513770257869760e-04,-1.015462200859795550e+00
-3.803773889168153045e-04,1.913519489776103111e-04,-1.987841728026101595e+00
2.084729299913077170e-05,1.832486718663058200e-05,1.137650428066430797e+00
1.138457003989108170e-05,1.588852652514197812e-04,7.165277423224965248e-02
-3.454869708181597409e-04,5.998649983478103204e-04,-5.759412063876436783e-01
7.212112612523506215e-05,1.942419212745958353e-04,3.712953704946055367e-01
4.386960905772000532e-05,1.551325610127117684e-05,2.827878865103327310e+00
6.004080698358415114e-05,1.304142781802733605e-04,4.603852263828732139e-01
3.932258027600517682e-04,3.661230107146914135e-05,1.074026464472840026e+01
-4.921051409055958312e-05,1.713494080278681953e-05,-2.871939544871727978e+00
3.653699750214995648e-04,2.814718527378303357e-05,1.298069314809299790e+01
6.627244458037021739e-05,1.233939624755293592e-04,5.370801232962505445e-01
2.412246358025658353e-05,9.405295110155811487e-04,2.564774767589080018e-02
-9.874484579010078377e-04,3.345619094683335262e-04,-2.951467067695195734e+00
1.137532556278355428e-04,4.568620958191483964e-04,2.489881666017341177e-01
-1.080268828216169832e-04,3.588641633127225830e-04,-3.010244372812446167e-01
9.964334629774180326e-04,5.563864766622784097e-04,1.790901656983018730e+00
-3.662642710785071233e-04,4.337437417366331441e-05,-8.444254886815192762e+00
4.212311456021132039e-04,4.997747530925891063e-05,8.428419863059293249e+00
1.886236629418540614e-05,1.801213029814027625e-04,1.047203522402506415e-01
4.135817343217689017e-05,2.545860001435621420e-04,1.624526620036248481e-01
5.619196832001511815e-05,2.840526794187145636e-04,1.978223491325847294e-01
8.163702332080068525e-05,1.523825006129669391e-04,5.357375223034882561e-01
2.315463938544879319e-04,2.940971789897245921e-05,7.873125293139173309e+00
4.158873073817152664e-05,4.447104091108427534e-05,9.351868066529933632e-01
-2.705724687927005788e-04,1.498164117164793977e-05,-1.806026894468320521e+01
-8.307418701833349690e-04,4.211576288596686097e-05,-1.972520057235248103e+01
5.828662399990924576e-04,5.313974542881050398e-04,1.096855536840947831e+00
-5.525248965474662558e-05,1.270706006590362506e-04,-4.348172540948598286e-01
6.469391526887090281e-04,5.978731809712873804e-05,1.082067524149035265e+01
-1.743779855136651759e-05,5.416592282967445991e-05,-3.219330095455020802e-01
2.417278894022990946e-05,2.283429291001143322e-05,1.058617800669081621e+00
-5.882930625269125078e-04,3.509564491424368169e-04,-1.676256595268183380e+00
-3.668551084891350715e-04,1.357519536407680871e-05,-2.702392847029817347e+01
6.592778960338660250e-04,1.193593334716610685e-05,5.523471662066505417e+01
-8.647291415494152630e-04,2.071220947256326248e-04,-4.174972943832436556e+00
5.003034609135112123e-05,6.639700026043433368e-04,7.535031085005804152e-02
-4.762485927816830313e-05,3.250397974738408996e-05,-1.465200866118590906e+00
