3.416889499083987647e-01,2.360952605597884113e-01,1.226603744121464862e-01,4.849185535369989530e+00,-9.802711266240639321e-03
3.565358308232750240e+00,1.437108473426091271e+00,2.198401763042346080e-01,3.708152434257974583e+00,-6.045854884269609153e-01
7.207896600799065245e-01,1.943635030623753202e-01,4.564842285563366353e+00,2.567540457184067648e+00,3.472803332934195075e-01
6.183950543218861284e+00,5.855909114119965508e+00,1.209064622736687022e+00,9.202005104814890979e-01,3.483949110539350613e+01
8.002633006044912456e-01,1.545356152846455000e+00,3.963050539590703192e+00,9.856894997962636351e-01,4.085793962563281312e+00
5.139273136410823284e+00,5.536693986745556018e+00,2.902946787839533749e-01,5.143334644624685481e+00,-7.504991856349739088e+00
5.458453683119217636e+00,3.865329830892179075e-01,1.591406287865372027e-01,1.151323707776588101e+00,3.066567651262788741e-01
1.002270231026935132e+00,2.776860085799137678e+00,3.426662708482977604e-01,1.936935309407965322e+00,8.904822475298218576e-01
8.145730714767511316e+00,2.058006362842396797e+00,1.082636007440442028e-01,3.599152602869474027e+00,-8.017629553292370259e-01
5.173417298606116654e-01,1.343218799424733989e+00,2.971448175819721982e+00,3.526377028538783875e+00,-7.750676279490598120e-01
9.231441878816095681e+00,7.108669630676906159e+00,1.380275935437582924e-01,2.512075202130524598e+00,5.332836036426273019e+00
6.528088920637006298e-01,7.314952708954549632e-01,1.628096064881767502e+00,5.737762270702994272e+00,-4.033301271394141851e-01
5.796978894134368510e+00,5.233171536471615148e+00,2.953116322263384941e+00,3.838975038216374980e+00,-5.753427173339919420e+01
2.794355718501581598e-01,5.521659564846914670e+00,1.922167759607200377e-01,2.431815896687460565e+00,1.932709759012425921e-01
2.016207446616566645e-01,1.375666106947205591e+00,1.178194990405210474e+00,4.284994900130434381e+00,-2.973926272593082620e-01
3.206942794459089807e+00,5.375064480729064620e+00,5.628388432018041954e+00,4.612102904507624501e+00,-9.653201428292803143e+01
5.207959107617872174e-01,2.206380361035635007e-01,1.418595092504922606e-01,1.807774255211675785e+00,1.584513165393477280e-02
5.090705144636339385e-01,1.445326232628029173e-01,4.443317679658004837e-01,3.929574618470195180e+00,-2.317690452133985834e-02
1.103572712309995180e-01,1.020031576020942465e-01,7.484825287825025875e+00,4.369433146444265503e+00,-7.934849574865790456e-02
6.594829384111455806e-01,9.672493636135738315e-01,1.666670522804924559e+00,5.045700200055962981e+00,-1.004632257023465591e+00
1.659908557956632835e+00,9.039747030932374638e-01,6.745972553294821150e-01,2.496146153700601111e+00,6.089203377184035926e-01
1.082415703072435176e-01,1.545631406371767713e-01,3.583127080954470856e+00,1.939212579958659033e+00,5.592381656572411458e-02
1.954516205762718783e+00,4.213139568097346910e+00,1.993013413680311541e-01,3.231131606232064968e+00,-1.467529676694140639e-01
3.257294236004021903e-01,2.007776228363681081e+00,1.125971005917356438e+00,2.344977805914097324e+00,5.265039287000151669e-01
2.841277505797508152e+00,2.750949776185677709e-01,7.160031425300513730e-01,6.031900161845568320e+00,-1.391546966804484420e-01
6.804773870361773724e+00,1.218799001941120869e-01,1.816114345312943357e+00,5.432138385691797744e+00,-1.132635152548707946e+00
1.439180651992977011e-01,3.308100640805752835e-01,7.238179655725963668e-01,2.081015616949756453e+00,3.007164756689995055e-02
5.958999940062720269e-01,5.598455473142622818e-01,5.419062727136844115e-01,4.358849750119898836e+00,-1.696053585514582795e-01
3.250038777799201806e-01,1.285005598821396200e+00,1.810409571948616847e-01,4.284156250462066717e-01,3.141003345239009453e-02
4.276823242272611569e-01,2.420488781689841051e+00,4.939563642231970531e-01,1.326097568827572681e+00,4.961110084733840186e-01
1.325616360050516362e-01,3.201909161238591039e+00,3.715328025598441553e+00,3.098191896457406447e+00,6.842030117610806150e-02
3.558990094673171733e-01,2.108404433989379267e-01,5.569458499621661174e-01,4.110111727105976165e+00,-3.443864005963041819e-02
1.352969431773114739e-01,1.285130061818086089e-01,1.406344001505177799e+00,3.717234946282675256e+00,-1.331140067859983879e-02
9.785476520698113134e+00,1.801040856677368796e+00,2.805018126656280697e-01,5.283530557570404795e+00,-4.158953355149362707e+00
7.084223310556608588e+00,1.650528211857251515e+00,7.262044362703370393e-01,3.380508719605697987e+00,-2.009462496026003020e+00
1.039068407429969199e+00,4.462682696259541171e-01,6.649608229904425905e+00,4.052167199467433534e+00,-2.435478268928396695e+00
2.306860510216292293e-01,1.410009380567768256e+00,4.491463381115537778e+00,4.943826818758942920e+00,-1.421983960024345794e+00
9.951157419844056662e+00,2.211670509089874170e-01,7.277401930950536446e+00,4.743625313693622836e+00,-1.600878891724024200e+01
3.899759825802802116e+00,2.287235143558755901e+00,4.070274783731919199e-01,1.045623953344307688e+00,3.141288005893030810e+00
1.202114675635325008e-01,1.791277694023004907e-01,1.272390454054697639e-01,3.727766626341308065e+00,-1.515632565427160435e-03
4.550455570651815940e+00,1.223373266168733320e+00,2.380017736731822597e-01,1.544997666331502151e+00,1.324492534948437550e+00
1.085372258826275832e-01,1.584604449366122214e+00,2.138320241793976728e-01,4.450788187381564676e+00,-3.552541946142994539e-02
2.951874517150999133e-01,3.807722888208580070e+00,2.094838119470284532e+00,1.032839573818699508e+00,2.022014126849775550e+00
5.096823786085155072e-01,1.687819317968783928e+00,3.222157221728146337e-01,3.303709398193482638e+00,-4.474001874214915409e-02
1.075975107604804498e-01,2.481954125205792228e-01,1.032371557086442238e+00,3.696786824751797873e+00,-1.453221696697445421e-02
3.214005492081752458e+00,1.744011441927864892e-01,4.730903027912780612e-01,2.803228184918734378e+00,8.802494946315354840e-02
8.610560090474432826e-01,3.445372864336901375e-01,6.849920186764027363e+00,2.338376176993351763e+00,1.462312739094143277e+00
4.078055057235623337e+00,1.108876415411478522e+00,3.778356248501106851e-01,8.006250223997707360e-01,1.226414822129476168e+00
1.043317402160587548e+00,2.279558924283324461e-01,3.866106738004370769e+00,1.763789937742700209e+00,9.024069253056045126e-01
1.410333439924345011e-01,4.724037659756178398e-01,5.656116302161235954e-01,6.147874979227470504e+00,-5.083447950009914104e-03
6.939154732825771887e-01,3.383701594115444133e-01,8.378546010510770969e+00,6.926797629288403146e-02,1.361609071190615916e-01
1.652344907538916552e-01,4.133255832665077567e-01,2.464164958611733958e-01,1.911798523119185189e+00,1.586014861604099352e-02
4.040131556890318443e-01,3.022801478355113147e+00,1.172607964050546708e-01,3.238892516208521588e+00,-1.391184466421988702e-02
1.598825891626428630e+00,2.532348492304313248e-01,1.246567917798548919e+00,1.805377883004795736e+00,4.908853529588707576e-01
5.087985376457818676e-01,1.867480785490228667e+00,5.488017967975542533e-01,1.911218036763961070e+00,4.915315309480832173e-01
3.054308988864481655e+00,2.220953669291007571e-01,6.292811161049364443e+00,3.889533995937158872e-01,1.618782974051243606e+00
1.386932680134957685e-01,4.681859009871731203e+00,2.279997930176302923e-01,5.011256726456122301e+00,-1.414869344049339561e-01
4.016699450397980264e-01,1.332691926358323453e+00,3.210401099797057234e-01,3.124254030580610131e+00,2.979553875233294496e-03
1.128856923083013664e-01,2.273776238615730361e-01,3.576048208486909408e-01,4.841183510868769524e+00,-9.102861634801111268e-03
2.355184006758355153e-01,6.205509317141629788e-01,1.692417573614242721e-01,6.775354626202332309e-01,1.550567173468461735e-02
3.508306330284438612e-01,1.430021375943668627e-01,1.829218921459969005e+00,2.264003493046683246e+00,7.059034748056491892e-02
5.297223593551194654e-01,2.565278567491342088e+00,6.458668898411580317e-01,2.235935206303218958e+00,6.905694555559469539e-01
1.638982398278689967e-01,7.262293280169094700e+00,1.140267318170936212e-01,2.100577703479948877e+00,1.171181119069934495e-01
6.117723117779875208e-01,7.840137910762019491e-01,5.224703149004172875e-01,5.472581464506421689e+00,-1.816081912884871252e-01
1.832788385431989575e-01,3.000143516309117242e-01,1.228890532791604706e-01,3.996857088245609813e+00,-5.099968125577760726e-03
8.044095338794665651e+00,2.045086115502896096e+00,3.319818390350304793e-01,2.535319488024027734e+00,3.111947668692575775e+00
2.785074372055766467e+00,1.550776457318005230e-01,3.694464822325264075e-01,5.227616797353460854e+00,-1.388503167411085371e-01
1.543826953081882891e+00,1.475659644885848609e-01,2.435789483079537465e+00,4.057761886490673042e+00,-4.401982948197598056e-01
9.617903727165924010e-01,1.436762194766492140e+00,1.076093041077726076e+00,1.885204517545335579e+00,1.414120196896139214e+00
6.712008404235351167e-01,3.687622437346154136e-01,3.747246468738146818e-01,5.993373227439183104e+00,-2.650520066331255378e-02
3.865235551226899435e+00,3.969948869101517008e+00,1.992494353758494707e+00,3.322933608301406938e+00,-5.514053795896415977e+00
1.569139029837568755e-01,3.550049725163222814e+00,2.263231392982038237e+00,9.286564088410405038e-01,1.009619073762032748e+00
3.440803413343841655e+00,5.819142418730692157e+00,2.080906719512789771e-01,1.712598897029228961e+00,4.124680914725300518e+00
4.051473271395037656e+00,3.973687652357750899e+00,1.244586704330113536e+00,5.648024881235451211e+00,-1.188806268324899129e+01
1.310141570569088032e-01,5.424629855625300312e-01,8.878118026186198719e+00,3.673182148189658047e+00,-3.198416962644842765e-01
1.730906178678545571e+00,1.074989575354063920e-01,5.030748841738899024e-01,4.532214049295316904e+00,-9.209216675382447814e-02
1.618006593551831185e-01,1.696592073072777651e-01,1.223961492913236693e-01,2.564929650861530686e+00,1.831913293427869360e-03
3.761715980689392058e+00,1.149022141110743328e-01,2.672013418956492026e-01,5.697322996027353703e+00,-6.385778323584227756e-02
6.785886751966926589e+00,6.067926749270634801e+00,4.282214775335281831e-01,6.106442254206342568e+00,-3.100232655345732447e+00
1.224252002289518415e-01,1.417936287110848514e+00,2.457846825202297580e+00,1.564588308759332635e+00,4.266521956340172395e-01
1.953120118630921054e+00,5.196133744543985244e+00,2.333033584627169699e+00,1.873814754510145120e+00,2.259846586631593723e+01
2.784037517575371767e-01,5.179822853462336951e-01,6.042767336327942163e-01,2.169129404695402941e-01,1.875427530897420120e-02
4.507825183894133558e-01,6.783489585650862352e+00,9.388567366977511597e-01,2.111110393283635922e+00,2.461940604047665904e+00
5.846745792975364786e+00,1.144919920874621216e-01,1.813766431180194871e+00,1.433158501685474651e+00,1.202663012840923695e+00
1.213970995408174686e-01,1.439898424505901442e+00,1.083922019178669816e+00,4.695999527430603671e+00,-1.894435722575616154e-01
1.464185224764712467e-01,3.171857319587647162e+00,5.291786155448090501e-01,2.612888188684006963e+00,1.239652742312194467e-01
1.456289553481475985e-01,4.152569733751466652e-01,5.408056875510502959e-01,4.009512770560917261e+00,-2.495298794658437277e-02
2.012323753911055557e-01,2.393015640207544759e-01,2.024690041356734804e-01,1.097096033511105295e+00,8.676338663663881248e-03
5.944614862231696328e-01,9.465570575139845566e-01,1.002346870893462638e+00,2.877671193818648998e+00,1.471328823267379071e-01
5.465189806958679952e+00,4.050878698887922624e+00,1.315502724681343327e-01,5.653207385057873680e+00,-1.715754344225010941e+00
1.110336844392501021e+00,1.778224743616189929e-01,2.598704306997000391e+00,4.590767447066045115e+00,-5.093054442967280826e-01
3.298197971668070938e-01,1.246567908461465035e-01,7.322761325757120687e+00,7.971500204942921775e-01,2.153757467766711786e-01
1.548300002621475213e-01,1.292579593955507589e+00,2.439164658323512036e+00,3.527342469360331467e+00,-1.836684695968726355e-01
1.031515928761745221e-01,2.044306259550416616e-01,1.361022769583856429e-01,3.020839499604221157e+00,3.457242365293067732e-04
6.134716604256426065e-01,1.038594925980013572e+00,5.743092218894874090e-01,7.344159516135753130e-01,2.452228642333821040e-01
2.211157917124586814e-01,3.155917364729148300e+00,3.754802508223278323e-01,5.896437063566536407e-01,1.456994751635667662e-01
3.425408838553450908e-01,4.189921644507152987e-01,4.075678071093229438e-01,4.344363330794497102e+00,-5.457807455988784168e-02
3.585902476029534824e+00,3.716618799185616773e+00,6.600673998651572560e+00,5.934430134013673808e+00,-3.006184132328806413e+01
1.611283903791871919e-01,2.248333611662754361e+00,1.715851355286739655e-01,4.887571160520280955e+00,-6.120883729290868547e-02
1.496846251017229790e-01,5.840847056101636792e-01,1.300827688984881325e+00,5.442033393600020474e+00,-8.477521129517359699e-02
2.114223857228272885e-01,4.582361885242693944e+00,3.781375273088552369e+00,3.731955179748667195e+00,-2.039303588931076217e+00
6.585959155089514683e-01,1.669132844411238992e+00,8.046850637606119960e-01,1.207225793391837998e+00,8.267553466890682490e-01
8.214495443214310910e+00,4.615075305991441779e-01,3.268659914743463624e+00,3.429893192700814275e+00,-3.523237307733014578e+00
9.661766772904389455e+00,2.125027904419156954e-01,1.903007108682591986e-01,3.100062862276933728e+00,1.622170501232981718e-02
4.656459701479942481e+00,1.825549456856079722e+00,3.630006078390589419e+00,1.899637977067973882e-01,5.826563566293827989e+00
2.275108554304500874e+00,1.208328634007611174e-01,1.110000082360067974e+00,1.209438213263438477e+00,2.854405746878279637e-01
1.499447349483605529e-01,4.455717226408912324e-01,7.497403965187308117e-01,3.686846858701814944e-01,1.805223834858342771e-02
6.639465338402614769e+00,6.384226938686810904e+00,3.903109733299049644e+00,4.181697143326468691e+00,-1.426887377890720643e+02
5.967830896586914236e+00,1.386705743847772565e-01,4.399142424939134766e-01,5.486236944850167774e+00,-2.603829473762364066e-01
4.502822111360999524e-01,2.592770800587585800e+00,1.084576609242612566e+00,1.433753460224913567e+00,1.254348266753630092e+00
9.650151271614916482e+00,2.198679785436037093e-01,6.227611395112544912e+00,4.191415292854357766e+00,-1.146052367350711521e+01
5.651343886916915249e-01,4.972580531272003945e-01,2.970937615220067052e+00,3.244684929982366572e-01,2.661658269499236895e-01
2.846013584332446555e+00,1.179632227829814362e+00,5.491032381893019565e-01,2.185701171312647073e+00,1.505803845781354511e+00
8.603274845323412023e+00,2.975143522316066491e+00,1.933353249760102754e-01,4.033621158678177832e-01,1.942391682088664195e+00
8.940347486332234084e+00,8.963795288027783803e-01,4.907163696263077690e-01,1.462157228270232201e+00,3.909389541519542988e+00
2.488553321906493920e+00,3.863119649758383289e+00,1.035038390304707373e-01,1.806088724433234649e+00,9.676251767033051676e-01
2.105504869590662798e-01,7.650994460528742991e+00,1.819267496820463181e+00,3.376520759248429648e+00,-6.821869799754172181e-01
8.032629015642545056e+00,4.530521080284300339e+00,2.456319920622601849e+00,3.248605651151605933e+00,-9.547685404814703958e+00
2.768977369603930150e+00,7.633206942672439155e+00,2.990539681938993333e+00,4.230799989341685219e+00,-5.601923589991265828e+01
2.165230686754116840e-01,9.119439797756139221e-01,1.710691441592373963e+00,4.521660693092266925e+00,-3.316625451186396845e-01
4.828332431417287074e-01,1.785389084779444469e+00,1.777984200152086469e+00,1.427011939765368276e-01,2.179769505846708977e-01
1.479572260852688448e-01,1.031128831973225246e+00,5.858187898696254337e+00,5.363381690942607527e+00,-7.109566326470405651e-01
7.617373015057069097e+00,1.306147584137220985e+00,1.793577682200718226e-01,6.058079747847627594e+00,-3.983179448873639394e-01
1.576346814837379595e+00,3.695181279701030830e-01,3.110183209186299091e+00,5.180356302311459604e-01,8.970811557193254515e-01
1.458980396387184741e-01,8.430055880510304300e-01,4.088840355671305993e+00,1.337467271627797327e+00,4.892706713650408212e-01
1.298285962796750515e-01,1.337505126925152332e+00,1.600975009689957318e+00,6.442063440890857251e-01,1.669589456307055686e-01
7.672431154316354807e-01,1.204373411171672514e-01,4.776158129893099402e-01,4.555461203251478075e+00,-4.359164154147621151e-02
4.049102853271829283e-01,3.227328926818248678e-01,7.663438663883185287e-01,1.289829389644009394e+00,9.621730569571351754e-02
3.810109199381861989e-01,3.742591100516690084e-01,3.454292872812164017e+00,4.748216352333733958e+00,-4.922550384401616075e-01
1.529197802756583791e+00,1.121402244631561351e-01,1.615315712939543180e-01,6.122113092777035526e+00,-4.442460742434965575e-03
1.105606799159182696e+00,3.258678978241540847e+00,3.808643856489833279e+00,4.020186464404882365e+00,-1.056365809514591625e+01
1.494986228079524526e-01,1.957262762395185207e-01,5.202191866911155316e+00,2.552168993946061448e+00,8.461655168854130549e-02
1.213001004764327068e-01,9.719418192258839184e+00,1.786724708494715208e-01,2.728794856658519397e+00,8.450677096032849223e-02
1.683574963563370330e+00,2.179969029376689627e-01,6.927477072659403712e-01,1.422632749954567011e+00,2.514626122835487698e-01
1.526369140029655069e+00,2.821297565470776370e+00,3.105837536110251929e-01,2.909790663229815166e+00,3.072614761582757037e-01
3.437546182083975332e-01,5.455279687118390619e+00,8.250585794620457492e-01,4.959766931150831226e+00,-1.500113260681053662e+00
9.115446042220513023e-01,4.882283403824227985e-01,5.499539480067070940e+00,1.056115085780386931e+00,2.130447827306412023e+00
1.733284394349855706e+00,3.408702309398398134e-01,2.702895008732473237e+00,3.159141035334356751e+00,-2.802224083871529547e-02
2.322087902695438189e+00,2.020996841746756978e+00,2.566183028512771802e+00,1.789420474703965258e+00,1.175626288227335792e+01
7.535196752492898220e+00,1.399801986496581385e+00,1.006501459019646799e-01,5.558342761898137141e+00,-7.038832890637187756e-01
4.743984669176046221e-01,4.678710887974208421e-01,4.035675326936758012e+00,3.862830412005092029e+00,-5.914753982223678319e-01
1.330705221526086612e+00,6.472225202012332979e+00,4.793501573143394978e-01,5.863130771095869775e+00,-1.683629362933655838e+00
4.551654580210583445e-01,8.920480499636492810e-01,4.140439184553958540e+00,1.489501223928811680e+00,1.675588103183984989e+00
8.659676061979533657e+00,2.222110826560497188e-01,1.499831193976710886e-01,3.551674951887975329e+00,-1.150639891578043583e-01
6.540999385403113431e-01,3.917797262554474802e+00,1.392627402079848808e+00,4.500344376504497035e+00,-3.488858650059203370e+00
6.292792628798743459e-01,5.716857276939549815e-01,1.430859058850439125e-01,5.310844875001348164e+00,-4.252910410420405324e-02
5.208380523498420400e-01,3.806136199428511446e-01,1.236589604063412784e-01,5.361177971673422249e+00,-1.953307975587494777e-02
2.331629276839063403e-01,1.882750757418596710e-01,5.331181252716238994e+00,5.139981379799170469e+00,-2.129616060705987468e-01
6.323269073657682426e+00,1.024589882435959165e+00,2.788735148755206783e+00,8.412652546584971081e-01,1.346911591999961999e+01
6.671994788558328615e-01,4.905458290995703408e+00,6.374924167927625840e-01,2.783833344109548857e+00,7.306292470264401651e-01
1.507682072155565267e+00,1.203040190981101487e+00,1.022569417612527731e+00,1.894397805476444763e+00,1.758470901271666609e+00
6.730584789367354936e+00,9.126459275923287651e-01,6.359906187022854596e+00,8.135943013860214013e-01,2.839208570464763781e+01
3.480292479631401092e-01,3.233217593798599077e-01,2.793223753459705083e+00,5.376756498043490318e+00,-2.474574107432732095e-01
1.708702104500647578e-01,2.701640714213305206e+00,5.350772608016535870e+00,2.890993459216520733e+00,6.125406943833517914e-01
2.144052981807320624e+00,5.515822208549556294e+00,3.295325314981794484e+00,1.837862005648244867e+00,3.758967335601742832e+01
3.979526858219694097e-01,6.890980425235943008e-01,1.404620481834877310e+00,3.930703545463433812e+00,-2.733775841079690294e-01
2.798459242439382266e-01,2.008729234365592919e+00,8.496060938617780778e+00,5.052288596356073747e+00,-4.502690691620890640e+00
5.548573412418732254e+00,1.038912533216948403e-01,2.498972246612642056e+00,1.946875404861384551e+00,1.339852310335344132e+00
9.368871824368945056e+00,2.673820596708951780e-01,1.262249656236845041e+00,7.616621647213721591e-01,2.182191025446987176e+00
1.608331341942012827e-01,2.100200121268201325e+00,2.280384204932153214e+00,2.624963808489341410e+00,3.804773184213699477e-01
5.623077124819737538e-01,1.106668755684222072e+00,6.794501247190738447e+00,4.852525549322916021e+00,-4.186690404905278662e+00
1.127386132557344350e-01,3.408630488816251081e+00,3.008553547150529250e-01,1.236990957066236296e+00,1.092323665917198233e-01
1.248124383473393911e-01,6.818602304073031473e-01,3.604645864088339424e-01,5.001910852797072593e+00,-2.940043768376945574e-02
1.950874104104815876e+00,3.950396705703615563e+00,1.182690582242136579e-01,1.704608299953856987e+00,9.033192653065110767e-01
1.873459507184681017e-01,6.155612469017717192e-01,9.906328122034694372e-01,4.785645597870405332e+00,-1.139362493298785167e-01
8.181626962554847893e+00,2.178500662642405050e+00,5.622541274773939612e+00,3.256134184240297547e+00,-1.145362472573903823e+01
6.206769296424767823e+00,1.096808570468410515e+00,5.833320769709512410e-01,1.580647411731597396e+00,3.970920788802300816e+00
2.510577307094407074e-01,3.396644323311591163e-01,9.418417050865230067e+00,4.591643817634404101e+00,-7.973114310707847263e-01
7.323678313032179199e-01,4.506035802879829744e-01,3.891042854823475672e+00,2.471699588821029359e+00,7.972840694498483094e-01
2.997104518948071838e+00,1.399168645656513110e+00,3.768425082176508845e+00,5.647541885628194258e+00,-9.382001903950172306e+00
3.514590431218822530e-01,4.263509780587924958e+00,1.819018733147972910e-01,6.246457955672116036e+00,-1.000854919418048619e-02
1.659404744710610280e-01,3.436053450359101147e-01,2.750568937252554358e-01,2.951682750811958744e+00,2.960524850850456031e-03
5.152641378483872048e-01,9.387933847787017783e+00,2.802139300211255790e+00,6.202271336781819411e-01,7.878258239443179711e+00
2.011641004443870395e-01,9.052627335342902981e+00,7.694382943350995818e-01,4.380227921659495038e+00,-1.324606520594503456e+00
1.589068899472525054e+00,1.012035889081168843e-01,3.742857006810938802e+00,9.055251950749646506e-01,4.735636141063052085e-01
3.788848658366151811e-01,5.346855507347240133e-01,4.574302253016364617e-01,4.973329172999129355e+00,-8.953114812257595423e-02
1.289453548449697728e-01,1.115407349448478830e-01,7.934678578284107608e+00,2.728595804881778886e+00,4.580346240907952338e-02
1.346224040974781211e+00,8.749406743491702443e+00,2.684535984237718664e-01,4.623070645993105465e+00,-3.149419559193878282e+00
1.507130940289413079e+00,2.094333897349315077e+00,1.531876771566351436e-01,6.059349900897972319e+00,-1.073289602792127512e-01
1.635405729334434011e-01,1.037058573793308680e+00,9.329265846783771465e+00,4.163448462060792998e+00,-1.349786005563267555e+00
2.076249162141722948e+00,2.904443889401958079e-01,3.944402762495583747e+00,3.773290872285839370e+00,-1.404609072714657847e+00
