3.579809688885260357e+02,5.673217060803504140e-07
1.461577283550106365e+01,9.456993505681036651e-10
4.485553853247375145e+01,8.907209605068276825e-09
2.289210340378375719e+01,2.319962259050659759e-09
1.153565078544037164e+02,5.891063752461547145e-08
1.248725970438609778e+02,6.903094363520221921e-08
6.827416940464963773e+02,2.063585049435026279e-06
5.511009132735205185e+02,1.344533982936491302e-06
1.376807349973057626e+01,8.391814466266642371e-10
8.745004487785267884e+02,3.385552831563590660e-06
1.419847842746655147e+02,8.924689878037165840e-08
1.011224548128417382e+02,4.526939908987009450e-08
2.716297118900292276e+02,3.266360145887246502e-07
6.583851408177028475e+01,1.918976088886541772e-08
9.551966051245584310e+01,4.039197254512439133e-08
3.367096860159475824e+01,5.019040978323530193e-09
7.663001574449157260e+02,2.599604927865554001e-06
5.403479624848684182e+01,1.292577400325976344e-08
9.074769915757673289e+01,3.645698648289846847e-08
2.709274137989503970e+02,3.249491645260561047e-07
8.030070620474799625e+02,2.854619652697600542e-06
6.919333584400599193e+02,2.119522636955515576e-06
4.596293386534865277e+01,9.352441638662600616e-09
1.353724889837230876e+02,8.112792159494069711e-08
1.097882418286466866e+01,5.336065876001506123e-10
1.541364716820091374e+01,1.051768957727163583e-09
6.726525294928129597e+02,2.003046730392243199e-06
4.679478481080338383e+02,9.694031597061551781e-07
6.685933954561366477e+01,1.978944827637374145e-08
3.161259238479430067e+01,4.424148999990233438e-09
2.105215944517881255e+01,1.962017258410259788e-09
7.202662507532880909e+02,2.296654430429776515e-06
8.937142639508134607e+02,3.535956396603141154e-06
5.320785976766989052e+02,1.253317496185501775e-06
4.200443857282748468e+02,7.810878650416221925e-07
4.560854147933179803e+01,9.208775600345029816e-09
3.791884215030198391e+01,6.365311438016407262e-09
7.111362167108454457e+01,2.238799059763764696e-08
7.268419852533318704e+01,2.338780875050049900e-08
3.085715061759910327e+02,4.215228895738069353e-07
8.029822980333024134e+02,2.854443587617091002e-06
1.718066459479496757e+02,1.306740769412710342e-07
1.781736484975683936e+02,1.405388736068254690e-07
1.813742703388766984e+02,1.456333630406295874e-07
4.302019988636810695e+02,8.193215347510594687e-07
1.347604638078213384e+02,8.039601379543001421e-08
2.211504623805357141e+02,2.165136220782492289e-07
7.852069500914202536e+02,2.729466648446968711e-06
7.331307271033708162e+01,2.379426895203339529e-08
2.495229506239995487e+01,2.756325586856492954e-09
2.451007014194848921e+01,2.659491644334040272e-09
7.158214421267319949e+01,2.268396291936161436e-08
4.900131894344815464e+02,1.062979922604046764e-06
1.478080369127935398e+02,9.671762424041281100e-08
5.644675285823788613e+01,1.410546636577399531e-08
3.215921747433708333e+02,4.578470993922679446e-07
2.463098827318914630e+01,2.685797077330994830e-09
2.462121747017708060e+02,2.683666656182785040e-07
1.653309600309109229e+01,1.210090627281757555e-09
3.367322394873418148e+02,5.019713371146805521e-07
1.361071091645587394e+01,8.201081764604427009e-10
3.415165819978089701e+01,5.163368399756967339e-09
8.233546125030590019e+02,3.001120044976386125e-06
2.156039743730669898e+02,2.057894215597008253e-07
2.634529866057772551e+02,3.072668969227075468e-07
3.335275317043621612e+01,4.924621999700686056e-09
1.562776452692267704e+01,1.081193035730289475e-09
1.619157483239075930e+02,1.160613732012731858e-07
2.942969406287832967e+01,3.834255213693444893e-09
1.409919356891973905e+02,8.800311968939523755e-08
8.509427399096696831e+01,3.205606400820227650e-08
7.011177023295048230e+02,2.176162825965172606e-06
3.627135501450111406e+02,5.824210758440965275e-07
1.304260054582964017e+02,7.530744421744807132e-08
7.277806958093314051e+02,2.344825809260147010e-06
1.754200988906369929e+01,1.362285785166834055e-09
6.959062372686998970e+02,2.143931868964587893e-06
2.210839121798949520e+02,2.163833319870457157e-07
2.607954362420761640e+01,3.010991270929039460e-09
2.623909837294379486e+02,3.047946484722571226e-07
4.306152587728804804e+01,8.208964013167300237e-09
6.392755589694452283e+02,1.809196434789048839e-06
5.493881420532532900e+01,1.336189592693368139e-08
1.778018851323929255e+02,1.399530103488127130e-07
9.422158240403941818e+02,3.930160707712270805e-06
7.392434632824294738e+01,2.419270935471679178e-08
1.972041959678506728e+01,1.721637939547341940e-09
3.758199093299534184e+02,6.252721550093243193e-07
4.524599602959062850e+01,9.062955093753977795e-09
3.301346511230795500e+02,4.824938066100409804e-07
7.579893011109286363e+02,2.543523024710152806e-06
4.910637211733401841e+02,1.067542620924295445e-06
1.004413070939892521e+02,4.466159546790606880e-08
9.744048867872182029e+01,4.203281038788829808e-08
6.409220158584197407e+02,1.818527621634014291e-06
6.170470571759302203e+01,1.685567282296468823e-08
1.473139663429381763e+01,9.607211851698019536e-10
2.015986332601534414e+01,1.799221735435658753e-09
9.872453508519386105e+02,4.314790525561603177e-06
3.367628361741029721e+02,5.020625630546697996e-07
1.015904445135294338e+02,4.568937772965293206e-08
2.310196831896656420e+02,2.362694062312037575e-07
2.351223664550308357e+01,2.447357479472209198e-09
2.275183637546480142e+01,2.291619100784372480e-09
4.921319813551522770e+01,1.072192338070169637e-08
6.151976837918538195e+02,1.675478677762448803e-06
6.000032298288681432e+01,1.593737158189060603e-08
8.313658214748164710e+02,3.059805734598729220e-06
7.450839865761330429e+02,2.457649701000014573e-06
7.309737540618955336e+02,2.365446279146736279e-06
1.606934813696469888e+01,1.143157424644439946e-09
3.331355898394847515e+01,4.913054550307640784e-09
3.563532080490718954e+02,5.621741445421518105e-07
1.387513841181714369e+01,8.522836757477389212e-10
2.362635146907785213e+02,2.471171249518738167e-07
2.408463566169672276e+02,2.567968451033193452e-07
2.408928238302833336e+01,2.568959438403518852e-09
9.719758267206187838e+02,4.182350733217301940e-06
6.406219759618992384e+02,1.816825376709747811e-06
1.235370054221098890e+01,6.756218109424847174e-10
1.246050612296229865e+01,6.873546702443663471e-10
2.625171549361482093e+01,3.050878411265521677e-09
1.450519217008277550e+01,9.314434557175926503e-10
1.017013051352471109e+02,4.578914924892335432e-08
2.054233601008175469e+02,1.868138966861126364e-07
2.315873683166663000e+02,2.374320034683163530e-07
4.192193698273969460e+01,7.780225839303501726e-09
3.300248364575409710e+01,4.821728703891656123e-09
6.473722965633598392e+01,1.855315371613620773e-08
3.973620869629801291e+02,6.990083728447303752e-07
2.307263115126244770e+02,2.356697106588247134e-07
8.579680789368611613e+02,3.258755536749089362e-06
2.401816206142824583e+01,2.553812825697580813e-09
4.781305224023577694e+01,1.012051141896330896e-08
6.619152987772859831e+01,1.939609756418260810e-08
2.306433942453183192e+02,2.355003534929488970e-07
3.462011845456078163e+02,5.305992368203219035e-07
9.732187709649349472e+01,4.193054194053672503e-08
1.349851000288656735e+02,8.066426619633731277e-08
2.036478794667613954e+02,1.835985751576630553e-07
1.678229162113117567e+01,1.246843796474965042e-09
1.659857170243780544e+01,1.219694202997409975e-09
2.440242355740177871e+01,2.636182325527104102e-09
1.289641193674282533e+02,7.362873106082548295e-08
4.629341464867895297e+02,9.487416221747432327e-07
4.961449975088959263e+02,1.089749693814584040e-06
7.224282518063158420e+01,2.310462717268104443e-08
1.067713285756306618e+01,5.046831621389999071e-10
1.493611295013705558e+02,9.876082299523079411e-08
2.801821409236023896e+02,3.475284960736453187e-07
3.510221494288558119e+02,5.454796641479981860e-07
3.529165756954157729e+01,5.513833343163593368e-09
2.175246569995770329e+01,2.094722545351231274e-09
2.799851324049708623e+01,3.470399424263792455e-09
4.862697145159217627e+01,1.046800607475638178e-08
6.297675896313540278e+01,1.755780149438028253e-08
5.923182430414299233e+02,1.553172668902691873e-06
1.250040037441322340e+02,6.917630621478301309e-08
1.067156160541363050e+02,5.041566193634583572e-08
1.444573026461930567e+02,9.238224769815174850e-08
7.885482025527549013e+02,2.752745201325622214e-06
9.403262406646208547e+02,3.914412893932643655e-06
1.611167123876398080e+02,1.149187001119325934e-07
1.549698056836736626e+01,1.063172412621846707e-09
2.362866178723162136e+02,2.471654563325766240e-07
4.887205245748655784e+02,1.057378994300019559e-06
1.040248724010052541e+02,4.790533764350708591e-08
7.082090030211644489e+02,2.220406084407945888e-06
1.898122108296109616e+02,1.594989459073692515e-07
1.483347388997676433e+02,9.740814322227433321e-08
5.576975345158658683e+02,1.376914492602468650e-06
9.392314337453956341e+02,3.905303222521555188e-06
3.381628383538850358e+01,5.062456239132214034e-09
2.797208284220495216e+02,3.463850451837518788e-07
3.806172095301222669e+01,6.413371002633301418e-09
7.849680121608550110e+01,2.727805751572488007e-08
4.686521246775820941e+02,9.723233214222224097e-07
1.342892871259430088e+01,7.983480314308685538e-10
3.133848522507752818e+02,4.347759605008035073e-07
4.826935557460433301e+02,1.031460315395024327e-06
1.647349529117108773e+02,1.201381760548160714e-07
4.281733784075386211e+02,8.116127206318481112e-07
1.239316295955076441e+02,6.799450910045501062e-08
1.741929938764089627e+02,1.343293424848791745e-07
2.033196491510896351e+02,1.830072205687924935e-07
4.009178358668697228e+02,7.115743369113035484e-07
2.684387058733178577e+01,3.190066929160386553e-09
4.182317353902252677e+01,7.743610319262483367e-09
1.074445097065652277e+01,5.110671644275470309e-10
7.552412373496066493e+02,2.525113548828826176e-06
5.905254981477557408e+01,1.543785051262673933e-08
2.107406476452351569e+02,1.966102442630940682e-07
2.424562487468655831e+02,2.602413391271914663e-07
9.344439415364805654e+02,3.865592119403231508e-06
8.125856407107576729e+01,2.923127839787186436e-08
2.193018150278684004e+02,2.129089774518885173e-07
1.185959386035118790e+01,6.226574018392870638e-10
1.067781678497327036e+01,5.047478195161337184e-10
5.614419180333103299e+01,1.395465779967431086e-08
1.588409559090220569e+02,1.116951989364047953e-07
1.875861263928886729e+02,1.557797321663981302e-07
4.181557652298441496e+01,7.740797381656725204e-09
1.325799327675730410e+02,7.781532056114007914e-08
5.772099545808475085e+01,1.474949485290800804e-08
2.781299873200481443e+02,3.424562951511201184e-07
1.632974932244477628e+01,1.180506976158311515e-09
3.623082497631899912e+01,5.811201947563051214e-09
1.777730692894193254e+01,1.399076504565986743e-09
1.623941503522536323e+01,1.167482245238266022e-09
1.226937365232515305e+02,6.664296445147808838e-08
2.136226705740406828e+01,2.020245751113604532e-09
8.373399724916536968e+01,3.103938942139595225e-08
4.357754166411401542e+01,8.406882462657574170e-09
1.876635164794614354e+02,1.559082949129940001e-07
8.524018519993451264e+02,3.216609136851301085e-06
4.026707535189578380e+02,7.178103181188784095e-07
2.127551569144284827e+02,2.003870783256350119e-07
1.269818927988089570e+02,7.138272366424686267e-08
4.467625616902298020e+02,8.836149739595284480e-07
5.243621111101920462e+01,1.217228545535258705e-08
1.048908635653807266e+02,4.870626685976803958e-08
7.876445186340023383e+02,2.746439470999255678e-06
2.308782160744596368e+01,2.359801311617479623e-09
2.576918063600849678e+02,2.939752318973018127e-07
4.457946715459729603e+02,8.797905003944674581e-07
2.250036049862044862e+01,2.241240567308002179e-09
3.748301553060570654e+02,6.219830758615792020e-07
9.017519605362283528e+02,3.599844260811033486e-06
2.842984365261066841e+02,3.578149356765324220e-07
3.425834038572638747e+02,5.195677213252458067e-07
8.176860384620512434e+01,2.959938495333743092e-08
4.069296629895028445e+02,7.330746799980617458e-07
3.681229930766156855e+01,5.999228598662740677e-09
5.148059578073257825e+01,1.173266446156475390e-08
2.616037798213859560e+02,3.029685520297337755e-07
7.108862885174374924e+01,2.237225688399685193e-08
9.607612627798895346e+02,4.086396377366571557e-06
1.065030800429928881e+01,5.021504512161764680e-10
5.756591878688819861e+02,1.467034757058189336e-06
1.178629557817584228e+01,6.149845118202759859e-10
7.857694679699336575e+02,2.733378798625942435e-06
1.405328590107974946e+02,8.743096771216142293e-08
3.118749183177517921e+02,4.305964256193431388e-07
1.319056141366982047e+02,7.702577603753091722e-08
2.634743388660949677e+02,3.073167054955786885e-07
8.762352979521395469e+01,3.398998792489195218e-08
3.542710096190005231e+01,5.556236869313747958e-09
1.563375398315520783e+02,1.082021944982970891e-07
2.633155209541100135e+02,3.069463264480051416e-07
2.206295865316777451e+02,2.154949137840466645e-07
7.122997897602317607e+02,2.246131374910166195e-06
5.502232667362399070e+02,1.340254962702720557e-06
1.358870326799426032e+01,8.174581957502817787e-10
6.946943902086778166e+01,2.136471509450849341e-08
5.029521363797016420e+02,1.119857689541386619e-06
4.245840960064159617e+02,7.980626148326786440e-07
1.658771257163851089e+02,1.218098826406595890e-07
2.944286891806237350e+01,3.837688960868701904e-09
1.401897849923443218e+01,8.700460933831619471e-10
2.748452394681888222e+02,3.344151623494094279e-07
9.835396521126246228e+01,4.282459544698920707e-08
1.199465774717492792e+02,6.369205226669396369e-08
9.556001314338818986e+01,4.042610722766694346e-08
3.497456587207619236e+02,5.415196081901250172e-07
1.675720929772132877e+02,1.243119588882693846e-07
1.443306564681640225e+01,9.222033508144351168e-10
1.204195216326053774e+01,6.419531248912835533e-10
7.405403810598207315e+01,2.427767047824453771e-08
1.527697950144432184e+02,1.033200276597783744e-07
1.507461460373425410e+01,1.006009212132099512e-09
1.033961396789816689e+02,4.732800204818205902e-08
9.785790039222368932e+02,4.239369869843494346e-06
7.105910819764078212e+01,2.235367988967547080e-08
5.091657133246797571e+02,1.147698526489778366e-06
6.315503804014604157e+02,1.765734993975610302e-06
3.223548305784220815e+02,4.600212431013956358e-07
3.521629942266251874e+02,5.490311147232847734e-07
9.325855765466667435e+01,3.850232101519403997e-08
7.060919118262407324e+01,2.207150743238870937e-08
5.518365852908716107e+01,1.348126051863521659e-08
1.210703942746264943e+02,6.489114471716441460e-08
8.802206686557231023e+02,3.429988359815680023e-06
1.565211642567595902e+02,1.084565190065105254e-07
7.413437336907797999e+02,2.433037282873407192e-06
6.306022627681936399e+01,1.760437339529635979e-08
1.158713802802705040e+01,5.943768455217974999e-10
2.364798733453852009e+01,2.475699279122085650e-09
9.006315201414888634e+02,3.590904096965377250e-06
2.836048861949214128e+01,3.560712752337791339e-09
1.316456292449214516e+02,7.672244091276266262e-08
1.416044009020236061e+01,8.876934673279267367e-10
3.062714228540696126e+02,4.152622705913882424e-07
1.515164080177830286e+01,1.016316213451522499e-09
4.276792058774634597e+01,8.097403704006815859e-09
7.465155788989645771e+02,2.467102950728516061e-06
1.344503068397542052e+02,8.002636993618904775e-08
2.297949538243380800e+02,2.337709259954550120e-07
4.303346949108765784e+01,8.198270530741527450e-09
2.515786817746072472e+02,2.801929452375091092e-07
2.336592830828618261e+01,2.416994163469181290e-09
1.197545580152905700e+02,6.348828949039222152e-08
2.104662907042335576e+02,1.960986555074309230e-07
6.988587525235860198e+01,2.162162542318248413e-08
4.276525869079293898e+02,8.096395762391981203e-07
3.018040479441464186e+02,4.032363202146773187e-07
6.180341765075252169e+02,1.690964559227819109e-06
9.765056693161092198e+02,4.221424827408185493e-06
2.491093090188914232e+02,2.747194675871024510e-07
4.269804933699887073e+01,8.070967367877064083e-09
1.266372484709734181e+01,7.099576668422392095e-10
6.682656431820349781e+02,1.977005099559147468e-06
1.527253984859062825e+02,1.032599845860393398e-07
7.379292764403400042e+02,2.410676884581910004e-06
4.102022999805639358e+01,7.449132584276683223e-09
7.993954679885102905e+02,2.828999596743000524e-06
2.423753503381655321e+02,2.600677028690050886e-07
4.935355205292589176e+02,1.078316751476631160e-06
