-2.227355319677600967e-22,3.562392308759180537e+02,3.104579417174739286e-01,7.555384730652343655e-20
8.005586629158893078e-21,-4.565277160846116544e+02,5.345314692531551337e+00,2.161820729132021932e-18
-5.063454626752651521e-22,1.810581348280930740e+02,1.738895926976637973e+00,-1.533855228326408130e-20
-2.295698645990459630e-22,2.409436611929883725e+02,2.098717731844197687e-01,5.409969688459618186e-20
5.578174214045711186e-21,4.424520684373489416e+02,1.823965162089095315e+00,6.181861675762009095e-19
1.195848060988333448e-22,-4.710295030557590934e+01,3.683335847195615464e+00,-4.826243372728656659e-21
-8.334827029325928368e-21,8.391754497136859925e+01,2.951206835287892849e-01,6.691994428703954216e-19
-2.965064461759318302e-21,1.583790416327734185e+01,1.586962154947545667e+00,-7.591208010163907463e-22
7.038304827713885963e-22,1.832396254043750616e+02,2.105617361991099390e+00,6.573415532417053110e-20
-9.467469783847110210e-22,-4.525980895154700789e+01,3.626915238936115671e+00,3.790151031658327881e-20
-3.661465563021432272e-21,2.528170394419018692e+02,2.832657198868543169e+00,-8.818570946329187062e-19
-7.400844167303575291e-21,1.733121620515301515e+02,4.575010717796319959e+00,-1.756553578261709072e-19
-4.370427565873910354e-22,-5.533057486069451869e+01,3.257816021345168789e+00,2.401868822073543702e-20
2.303731291837150926e-22,2.009995794576320804e+02,3.266857357404275408e+00,4.594208607101133422e-20
4.436589985467541329e-21,-4.930304643388571861e+01,3.546863413450395353e+00,-2.010187273330108114e-19
-2.965401638395568613e-22,8.814385614403976206e+02,3.877517289108215470e-01,2.419773295217517181e-19
5.759675773589851914e-22,2.935468781019014273e+01,3.673980124780508838e+00,1.456733194497801254e-20
6.603902520725119913e-21,7.129414106809324494e+02,4.056169313482961059e+00,2.872592744530652187e-18
-1.190966354811060915e-21,-3.831390844326498382e+02,3.152714776983715161e+00,4.562775361805406750e-19
-3.867416065801346399e-21,9.614715106262809741e+02,5.236629728478429335e+00,1.861272104367055481e-18
6.956219016030852765e-22,8.445198145430981640e+02,5.830090348219081342e+00,-5.281891091542320039e-19
-3.196577535315215001e-22,-8.657946226627113617e+01,2.683000397632957945e+00,2.481623832838062415e-20
-2.161349501765060605e-21,9.235004678474203388e+01,4.362122272151355951e+00,-6.849265708206036563e-20
5.827512837619788225e-21,1.075671595013976756e+01,3.219737423207865934e+00,6.249360170518847676e-20
-7.476154366485264080e-22,9.389590374267819470e+02,1.973727828442943144e+00,-2.752582272430244868e-19
1.071869304093419434e-22,1.003645090843367704e+01,2.193634245237437330e+00,6.275461155082874575e-22
1.985784308722798436e-21,1.870847845001001417e+02,4.495584815850337534e+00,7.991541331819331987e-20
1.050334855594355283e-22,-1.151097651224629743e+02,2.391833622565951778e+00,-8.848381992612557430e-21
2.717217515313549326e-22,1.321621301730122582e+02,2.027677856967956327e+00,1.584234014299016909e-20
5.902572446079062002e-22,5.485293450734808403e+02,1.578332073835729377e+00,2.439851497906798774e-21
5.243013703559907585e-22,-2.870160755118315166e+01,6.193266131006479824e+00,1.498749698115972928e-20
7.033200268712995111e-22,6.409618171588848554e+02,1.152199106037443466e+00,-1.832413401818912515e-19
8.055586242854317474e-22,-6.689201699537703689e+02,4.573108628108787599e+00,-7.480941227569636378e-20
-8.798401700916060565e-22,-9.005430780601990364e+02,3.002955457376615733e+00,7.847317258016745490e-19
-8.145985574181854613e-22,-1.982547445685056005e+02,1.947179821596995298e-04,-1.614980258652091630e-19
-7.654806292480781137e-22,2.980767599264336098e+01,5.029014160209676065e-01,1.999215232393306485e-20
-2.988126567405770860e-22,2.741681279408771843e+02,6.049293855269251008e-01,6.738669778050273406e-20
2.398814020189672897e-22,8.326614816076983061e+01,2.426221931391220998e+00,1.507737691730206716e-20
-4.665463048311332022e-21,1.444064315516562829e+02,5.475676378884748452e+00,4.657449861353991778e-19
-7.023562165058746428e-21,2.654911829602292173e+01,1.777791879167011757e+00,-3.832328465330854665e-20
-1.036607509307999161e-21,-6.700918198726317314e+02,3.437834206028917094e+00,6.643647718354695360e-19
-1.648228498460592187e-21,-2.078069193980269063e+02,6.125863844800019997e+00,-3.382834124605389010e-19
4.881783466548483031e-21,1.377910336575952499e+02,2.245499403063896171e+00,4.201912226591153188e-19
1.535125782995672542e-22,-1.474389951171676501e+02,5.441409025067859062e+00,1.507721886755461812e-20
-6.075508957793064938e-22,-1.984547739654541232e+01,5.359455461973301027e+00,-7.268627040397223399e-21
-1.078083206707988330e-21,-1.023987924274083561e+01,3.548382089139985762e+00,1.013857763514077018e-20
3.109366181625117672e-22,-2.055328659303697592e+01,3.552211589406543357e+00,-5.859529901612795157e-21
9.443607134132833896e-22,1.574895564054687647e+01,4.899727563854680668e+00,-2.769960718172163809e-21
-2.758033407366706718e-21,-1.223882237534654678e+02,2.004580075221249480e+00,1.418750046055056137e-19
-2.403790813837395845e-21,-1.510007561124108300e+01,1.270522542818865563e+00,-1.073611535900535005e-20
7.299559807705300129e-21,-8.593749427538988357e+02,3.261103931787213472e+00,-6.228313209371619872e-18
1.796818940853807762e-22,-8.715467410314427354e+01,3.201635024176125999e+00,-1.563189736438805567e-20
3.947160207123117581e-21,-5.110977835299804894e+01,5.575921570287808215e+00,1.533500199615854278e-19
-3.548173538014096874e-21,7.474477077179636808e+01,5.767170748583166251e+00,2.306754412116985609e-19
8.669335321550367361e-21,3.609034999623669648e+01,5.464902192305098438e+00,-2.138453657443256377e-19
1.425691699257318309e-22,-7.721710977505834705e+01,3.795456361713637761e-01,1.022531825093493716e-20
-2.723706052081598414e-22,1.238092439621218865e+01,6.266311440819926304e+00,3.371719803430345377e-21
-3.131941528002634628e-21,-1.431085891247338964e+02,5.622055940962141563e+00,-3.537700476241895961e-19
-2.155976130540254017e-22,4.367740099909834157e+02,2.874311517575722785e+00,-9.082378758023767284e-20
-1.052709322658090881e-22,2.089670861916116280e+02,3.579547276046322946e+00,-1.992199513175677420e-20
1.049916247568415532e-22,4.547332394488900036e+02,1.994438120504888889e+00,1.962641144972804017e-20
9.980084231153603543e-22,-2.926895396453643627e+01,2.670264166558532271e+00,-2.602570276904985047e-20
2.313615084966331281e-22,-1.889735475420921773e+02,3.196517975506210085e+00,-4.365527273448342584e-20
-7.199936819011954234e-22,-3.949056406076236954e+02,5.069958660288035546e+00,-9.951496895700878860e-20
1.196579076789456153e-22,-3.485310962393767653e+01,4.593544479185614371e+00,-4.944691681016702114e-22
-8.390609575766847553e-22,2.256010784994892049e+02,5.237927899920743258e+00,9.496440297880493913e-20
-5.157987838401561030e-22,-1.316374629554835849e+02,1.848594008354308649e+00,1.862036248807443596e-20
9.367144789052268923e-21,-5.415037608907596223e+02,3.752820291020734889e+00,-4.153966436288735012e-18
1.144790662364534771e-22,-1.614008114999424492e+01,2.096639066220824077e+00,-9.274390735439593266e-22
2.639714172818874798e-22,-3.513533728623628605e+01,4.906078140783613151e+00,1.785202482557402227e-21
3.873952295164930944e-21,-6.486976122539437029e+01,3.837249185062975076e+00,-1.929080107188415336e-19
-3.993351087799198226e-22,-1.283460386957602850e+02,2.607366787443493816e+00,4.411163191486796810e-20
-9.880850327675158346e-22,3.353138471551206408e+02,4.065941607976301664e-01,3.043072158971196179e-19
2.172586673632264820e-22,5.678949843759955911e+02,1.413275630527528026e+00,-1.935464772666067553e-20
-2.506596869348772127e-21,3.676088252033923141e+02,2.800369388371751089e+00,-8.683220333107241585e-19
1.869367469276729160e-21,5.882973138384842287e+02,1.037210841405258321e+00,-5.593557554712918704e-19
-1.046939146013440942e-22,-3.139849802681085293e+02,4.191296479555572496e+00,1.636475752356868324e-20
2.516588205088244077e-21,2.210170582796280030e+02,3.204709177239579265e+00,5.551014062243707583e-19
-8.768525914484666589e-22,2.392086698405909928e+01,1.704960568484091166e+00,-2.805670184614613039e-21
7.380667629832181705e-22,1.021306209672290208e+02,1.609821018271447413e+00,2.940904083964123629e-21
-2.254492437441045884e-22,1.876711940534396206e+01,3.917170830602797693e+00,-3.021026672503807153e-21
2.828185271484338632e-22,8.561080403490758499e+02,1.641156140604986602e+00,1.702169189053489041e-20
-3.645670989799172092e-21,2.262701382619737558e+02,3.021216282429938005e+00,-8.189370508682893260e-19
-6.510475725598106864e-22,3.358096232041976350e+02,1.679508148729658978e-01,2.155518086797687314e-19
1.929351104942660584e-22,2.874776477439703513e+02,5.222161100574206571e+00,-2.706549086431539280e-20
4.232719887167000252e-21,4.479095597683931373e+02,1.280890573899654550e+00,-5.419586531185616465e-19
-2.162356424108205000e-22,-3.294531990606014915e+01,1.256920494969248070e+00,-2.199501932806207576e-21
7.948108993120400757e-21,-4.081693071384258360e+02,9.391656328359513362e-01,1.915560317492691674e-18
1.177823407608003104e-21,-1.844743849893195886e+02,2.344436081061679999e+00,-1.518217944535470182e-19
7.919722884639882866e-21,1.097704859945070588e+01,6.137900194921473762e+00,-8.601929207843895604e-20
-8.695981384280891316e-22,-5.471297264112744330e+01,6.006223098944661665e+00,-4.576511460912743951e-20
2.979935872969451364e-22,-1.387407056890599222e+01,2.693576719924558605e-01,3.985306548837072628e-21
-2.370393206048867672e-22,1.607876623069377615e+02,4.198693446083122005e+00,-1.872869544340337014e-20
1.795168189271771803e-22,5.991994653680974636e+01,5.040003118261537018e+00,-3.461324623533102281e-21
4.836304509546923381e-22,3.286501550988434133e+02,4.604503324979826395e+00,1.711466389425134899e-20
5.746852822930091275e-22,1.925338735421962610e+02,1.238442919752694049e+00,-3.610043528407700391e-20
1.305877300716669418e-22,-2.004290155697751530e+01,4.397164033416834705e+00,-8.114600919350295271e-22
5.802055855400632766e-22,-4.044724908450172762e+01,1.043102184579186353e+00,1.181699404958547070e-20
1.660333973131346165e-22,-6.852219346609326749e+02,2.539928010634071143e+00,-9.379114112735425843e-20
1.524167177420345965e-22,-1.116318443290862028e+01,3.208836982149361194e+00,-1.697610558662111632e-21
3.098319282987173329e-21,7.300533775289322591e+01,3.158070922728070329e+00,2.261631368288959849e-19
2.368004322326314923e-21,3.566586121306366408e+02,4.935030461373520971e+00,-1.864865011002545979e-19
-4.868145039644297017e-22,-1.751448484696979335e+01,4.503150538402077352e+00,1.771041599500330142e-21
-7.378250432187155840e-22,1.511183191206310710e+02,4.954728561661164044e+00,2.675688783002560974e-20
-5.225127118133680134e-22,5.543658106794321583e+01,2.150902605548064006e+00,-1.587681075734722486e-20
-4.219242621742803513e-22,1.736528260840357163e+01,4.662491994968850584e+00,-3.654352498651722155e-22
-3.564544943430694310e-22,-6.196826611362146195e+02,1.682198259989821310e+00,2.455655843188361038e-20
3.479739974881069489e-22,3.107545627434175231e+02,3.338869045092281329e+00,1.060371348075025833e-19
-5.644430205218353747e-22,-1.900793538166933558e+02,3.444677912076871795e+00,1.023987537183054235e-19
1.127233591042290087e-21,-1.670597823687888450e+01,2.093081736389612146e+00,-9.394342655141899366e-21
4.186395997798231432e-22,9.717163010038136406e+01,5.311258504497021748e-01,-3.507572333318532913e-20
-3.041014152959903125e-22,5.061382219141217575e+01,1.077954163373737062e+00,7.282318007694337648e-21
1.029960521613197141e-22,-5.770294554407970367e+01,6.428031085111001186e-01,4.757028315820258485e-21
-1.173346088725398859e-21,1.654397478340832777e+02,4.033778448020193252e-01,1.785382312559850986e-19
-1.617104042757032151e-21,7.348536207868949077e+01,2.549624686542717455e+00,-9.861326741154701089e-20
-7.942348480176637124e-21,-3.680675778146377297e+01,1.075749031433024472e+00,-1.388791648772663858e-19
-1.167957328172016874e-21,9.040913582156827033e+02,6.033946093968493685e+00,1.023311960493977113e-18
5.019775374741702329e-21,-9.264695989637380080e+01,5.790083169301240673e+00,4.096628857631127416e-19
-1.068660296016052777e-21,1.330778761763488838e+01,2.910268551807832504e-01,1.362348628676815776e-20
-6.165769487460182225e-21,-1.596860800239025480e+01,3.135933529071549764e+00,9.845717937774419287e-20
1.772863966963859251e-22,7.279610056511005496e+02,1.174595210091665010e+00,-4.980545581860845112e-20
4.629815926648841752e-21,7.440352404645547040e+02,2.892302631677234448e+00,3.338261622119056324e-18
-2.490863183850631057e-22,-6.434504009942802440e+02,4.848725530159568642e+00,-2.178366726855435646e-20
3.076604488456459215e-22,-1.881688952112250490e+02,4.411068839385279716e+00,-1.718129066175513723e-20
1.237291506947455434e-21,-2.826708896215340019e+02,3.597614720723403825e-01,3.273558217352159841e-19
8.063836045734099846e-22,1.365254745536985581e+02,2.350975247915704447e+00,7.743937267521009080e-20
5.765574267023040123e-21,-3.946371993243575957e+02,4.266576206267723492e+00,-9.810940406724778217e-19
3.308984213797675200e-22,1.732390137010066056e+01,1.179561692597596911e+00,-2.185956057855937944e-21
5.552715086161719601e-21,-1.351018837522976312e+01,3.730420981553407844e-01,6.985869549372968258e-20
1.979974779761451960e-21,-9.006373396806436915e+01,2.706777235435405604e+00,-1.617304906505860003e-19
2.186236883906502411e-22,6.044918792626439199e+02,2.093627154694440495e+00,6.599021052271668135e-20
7.651452670127825474e-22,-2.350065835817424613e+02,3.100352468158991126e+00,-1.796612870755798339e-19
-4.753946332326493255e-22,2.100535788344944166e+01,4.523041030121496497e+00,-1.879519165466786662e-21
-4.431196643261557562e-21,6.894326667868504899e+01,1.774474647535160043e+00,-6.179463178396129150e-20
-7.088522924816749621e-21,1.126134720506528097e+01,3.249432551636445066e+00,-7.936259965664052976e-20
-4.292146991980419956e-21,-1.351445949965716764e+01,5.731689519811159705e+00,-4.940617111978549328e-20
-4.895378346993175976e-22,-1.716223459053910005e+02,6.191023665622011229e+00,-8.365907943145221271e-20
-7.572885076010702400e-22,-1.917046900755519445e+01,1.343839946909289429e+00,-3.266643320380325203e-21
-8.324460748459148745e-22,7.700910673437783771e+02,2.609535732053892776e+00,-5.524427145733668244e-19
3.261343686111533164e-21,8.191885538440320715e+02,6.503001080433427061e-01,-2.126376268105422570e-18
1.161255855442982035e-21,5.021461907946186187e+01,5.844018840425217576e+00,-5.277858193521782792e-20
7.893612947960091416e-22,-1.207913124215985512e+01,2.441128226869465401e+00,-7.289762754697369659e-21
1.542718736822878400e-21,4.547527136417213711e+01,6.024390196149978394e+00,-6.781930523027296821e-20
6.692688713339860403e-21,-1.467287180784175860e+02,2.038030071368671869e+00,-4.423150615898129345e-19
-2.591928092167649162e-21,-1.325784222136344681e+01,6.108601266059185964e-01,-2.814892856021192901e-20
-3.728844466992801461e-22,-2.806288328968080137e+01,2.810326484937874181e+00,9.895286984896357211e-21
9.463888552212293464e-21,-4.724133640199895581e+02,7.416943106612238212e-01,3.296482532307181129e-18
5.536091126785614345e-22,4.561834228248723662e+02,3.098540667485401023e+00,2.523132912112678614e-19
1.732491494395661164e-21,6.616824245689153940e+02,9.417111698749189852e-01,-6.745238049630101741e-19
-1.270945959322384226e-22,-3.467735743985360841e+02,1.701676044579942593e+00,5.751814168599533416e-21
-1.287126977699893561e-22,1.244317275486742957e+01,5.600326569596685289e+00,1.242472023161408805e-21
-5.433430664626233686e-21,-7.495681562214213045e+01,3.902598679192174069e-01,-3.766499227933018376e-19
9.865618524011205786e-22,4.972220507228233828e+02,5.798384517519090231e+00,-4.340142710952562367e-19
1.773757723769652029e-21,1.465614299589910807e+01,2.661561220034530439e+00,2.305833899786141633e-20
1.660974463114049495e-22,7.888860295133460454e+01,5.480383294545542405e+00,-9.102710453134360956e-21
3.197216500766479884e-22,6.642779825589594793e+02,2.880610301558038433e+00,2.051920847805922442e-19
1.025567918052347201e-22,2.707282558468049061e+01,5.193849415274923054e+00,-1.285726175395684370e-21
-4.195959231653094244e-21,3.256524258420103024e+01,4.361384606967782851e+00,-4.698328561882302017e-20
6.815017035250975853e-21,-8.716386208793701940e+01,1.779261486237665890e+00,-1.229381712998015077e-19
-5.125792012630873373e-21,-3.704285142216763660e+01,1.406137689756261078e-01,-1.879999268879806352e-19
1.734695677653782706e-22,3.747293385690291956e+01,6.126612510694038782e+00,-6.420897331691012696e-21
-4.316783170014459874e-22,-1.589617850658787468e+01,2.313537025906966527e+00,4.640858460655024445e-21
8.501322141559381098e-22,2.941699883324276144e+01,5.489337414591551223e+00,-1.753351479099656634e-20
-1.216935569003735994e-22,1.961381152948583306e+01,4.651413971556345395e+00,-1.454495249018761614e-22
5.953865044729695015e-21,-5.691115267024254081e+02,2.291017210958638195e+00,-2.234830375224343340e-18
-1.719230725154024519e-22,-1.422495673127782254e+02,3.006679270828151562e+00,2.423375080301156337e-20
-5.316862127563009627e-21,3.703177391364101823e+01,2.572284202978563528e+00,-1.658377080921530656e-19
1.791554637421207660e-21,-2.865766793238364585e+01,1.051339932272971733e+00,2.548648535460866900e-20
1.029503152956547446e-21,7.889705830932297204e+02,3.359041027882612607e+00,7.931201727910399685e-19
-1.576011539974303676e-22,-6.298158853501733034e+01,5.086142667005970175e+00,-3.624096504254418843e-21
1.392962153760997860e-21,9.992741544382536176e+02,5.669348066495005334e+00,-1.137841721150870456e-18
-2.262977466291308111e-22,3.636627539586662579e+02,5.393081456985860278e+00,5.179148951405391804e-20
6.012214865481654726e-22,5.728145112878818423e+01,1.578299207544442417e+00,2.583880793996255192e-22
2.915093795040295916e-22,-1.553539087981520197e+02,1.079760733627387115e+00,2.135466092789423659e-20
-4.411195630665808977e-22,-7.597835761902132390e+02,2.344037592851558660e+00,2.340921431618546923e-19
-3.752311597544148223e-21,-5.671888291556005015e+02,1.078049147238564043e+00,-1.006773575393648010e-18
1.389432976256852198e-22,2.270726265298322062e+02,8.765560851274275533e-01,-2.018588470821808014e-20
