-2.850094523593024176e-01,3.644199356229270048e+00,-1.928881855701669753e+08
5.051904428281245529e+00,1.065796824328723469e+00,3.997209404964018250e+10
-1.860883963544075481e+00,1.563734188837205552e-01,-6.839810170271553955e+11
2.730707726823640602e+00,1.200502789278470539e+00,1.702940564648947334e+10
-3.146451038535166833e-01,2.723642919542781371e+00,-3.812161210540533066e+08
-1.122133283891222771e-01,1.557243772556486383e-01,-4.158932358770079041e+10
-1.493947940839004618e+00,2.477064864748250272e+00,-2.188322490749985218e+09
-5.073084508618129540e+00,5.166886400767062293e-01,-1.707909635910398254e+11
7.784805828862799704e-01,1.357424860593088090e+00,3.797229143603494644e+09
2.347615574290445206e+00,2.913016096918394915e-01,2.486519281983572693e+11
-1.586145239315608357e-01,1.983358477365018691e-01,-3.624024597834320831e+10
4.480775521554277496e+00,3.229972245241514717e+00,3.860168162150986195e+09
-2.198964941540075824e+00,1.167118369970305408e-01,-1.450905457417820312e+12
-5.134088191993781969e-01,1.185274636355092143e-01,-3.284550630772404785e+11
-7.266600581633377853e-01,1.923521989586693959e+00,-1.765174303607105494e+09
1.087400984531099318e-01,1.310122492080730172e+00,5.693987834678670168e+08
-1.510896145408910485e+00,1.338451705231270772e+00,-7.580185276330391884e+09
-1.342023750725017228e+00,2.116838111921081289e+00,-2.691754998477066517e+09
-2.361479898504524888e-01,3.556396274478976771e-01,-1.678087406582300377e+10
-8.205666357609121775e+00,1.011879892020759175e-01,-7.202886003003769531e+12
1.469891999170872543e+00,5.132856368167039385e+00,5.014386678623734713e+08
3.913919092938338840e-01,1.360674753656814673e+00,1.900000907993285894e+09
6.236885072412676756e+00,1.088987266098162682e-01,4.726860187704877930e+12
2.756639577755689019e-01,2.696006613046161071e+00,3.408699360800640583e+08
-8.147826677405811679e+00,9.113413940999755880e+00,-8.817190146880213022e+08
-1.556972641115150768e+00,1.135380071553273168e-01,-1.085548084552504395e+12
-7.724257346631662191e-01,8.337711664923400434e+00,-9.986506946056531370e+07
-8.383526973368804480e-01,1.409644685675110365e+00,-3.791910406809333801e+09
4.518143454594137687e+00,5.680677458302261229e+00,1.258375840684459686e+09
-3.318276895493438294e-01,6.418877949145747053e-01,-7.238440446206670761e+09
-8.401351045614886548e-01,2.511561571920836178e-01,-1.197049449101389771e+11
-9.548013587785105116e+00,1.680380312488334305e-01,-3.039124400359599121e+12
-4.861507314899082388e+00,4.734435380499624202e+00,-1.949329141176291943e+09
-1.053102899034199513e+00,6.123756815011307530e-01,-2.523977941780016708e+10
-1.788509630008984774e-01,1.308241603366462613e-01,-9.392170960953170776e+10
-5.905724572223401303e+00,1.348399234264150703e-01,-2.919354349684007812e+12
-1.036149640602943567e+00,1.396555141516409859e-01,-4.774819105625779419e+11
7.601896594030943533e-01,1.968940245001126410e+00,1.762412255065466881e+09
2.326064669409154906e+00,2.963081975291857351e+00,2.381140763408716202e+09
3.397506429732666255e+00,3.895244435233922720e-01,2.012525880716322937e+11
5.981996580937268604e+00,1.010816659953230334e-01,5.262013965636720703e+12
1.017709385787762821e-01,5.331016614847167823e+00,3.218506021632439271e+07
4.641546565078450426e-01,1.452164251376753257e-01,1.978253065830160522e+11
6.948262641587508170e-01,3.518478084027500397e-01,5.044488590822244263e+10
-1.306832840634697401e+00,4.023522922646331601e+00,-7.255338815014194250e+08
3.824551484965960091e-01,8.042837307055823004e+00,5.313890029404011369e+07
1.702818265551474752e+00,5.777104139442593045e+00,4.585624887672212720e+08
-2.772341271797930662e-01,9.201470073352071566e+00,-2.942949926388771459e+07
-5.917888813465012277e+00,1.876409040213387058e+00,-1.510644891372483826e+10
-7.773917952865259107e-01,5.673680258830472667e+00,-2.170505327826177776e+08
-7.571779994151810467e-01,1.302080278112252021e+00,-4.013960394990627289e+09
-4.147944712858314675e-01,1.430872680248668205e+00,-1.820881124499980450e+09
3.526815165258030849e+00,2.419959945122779343e-01,5.412737461012312622e+11
-1.111169294516509559e-01,3.696690834073144583e+00,-7.308101808053846657e+07
1.211194914721398092e-01,1.261023410948518775e+00,6.845707807684540749e+08
-1.606865527751157874e+00,1.638082991594355109e-01,-5.382181637275797729e+11
-1.232979043024334587e+00,6.641396579968243952e-01,-2.512392480495133972e+10
-1.965687958675108815e+00,1.104345089834669169e+00,-1.448623701328193665e+10
4.596187296795330113e+00,2.363490528843912863e-01,7.395041300146503906e+11
-1.945131354324416417e-01,6.240743331721064990e+00,-4.488765420525782555e+07
6.317228324063445255e-01,2.584489047499448855e+00,8.500173691539794207e+08
6.825105555085938747e+00,1.647530510596006970e+00,2.259919964007332611e+10
1.520391890182229699e-01,2.043281943671707346e+00,3.273026852470771670e+08
-1.332061910315195163e+00,2.459292035898525963e+00,-1.979496880139105797e+09
-1.681994488866333404e+00,1.093423394386954239e-01,-1.264440691396128906e+12
1.637364305337371428e+00,8.576441492863993155e-01,2.000698646327717590e+10
6.867636013797917549e-01,1.515739399012611399e-01,2.686635869498166809e+11
-4.678730320032639667e-01,9.493578135052622713e+00,-4.665721086980380118e+07
-2.736465471183253229e+00,8.366005575022757768e+00,-3.514020506913716197e+08
9.590371230181952145e-01,3.278694023029996019e-01,8.018336145399078369e+10
-2.084274255742319060e+00,6.572285119114161800e-01,-4.336832922092576599e+10
1.442331360392427320e-01,9.354565998548173278e-01,1.481386484375406981e+09
-4.116822885296570478e-01,9.294061399474518481e+00,-4.283529152794258296e+07
1.770933334010875049e+00,1.685979936406838409e-01,5.599484242091569824e+11
-8.121249041528981749e-01,2.659022601503080452e+00,-1.032355769408084273e+09
1.079823133694651910e-01,3.694912662209700382e+00,7.108777005791233480e+07
4.931100828132784497e-01,4.449340341385980224e+00,2.238737873958223462e+08
1.140148653397037748e+00,1.819794824997485794e+00,3.094334401322229862e+09
3.526937901003961873e+00,6.101307677761514947e-01,8.515351487024617004e+10
3.195286976083679509e+00,1.044462132512427588e-01,2.632540671091529785e+12
4.511927749573910740e-01,3.213140269027818241e-01,3.927836349322644806e+10
-9.710585242465440414e-01,9.575650351370306623e+00,-9.518301644238893688e+07
-7.303289846034348720e+00,8.689985236270930669e-01,-8.692227369122996521e+10
2.085069544299202882e+00,2.788726612099565294e+00,2.409679489026909351e+09
-2.004881468762804986e-01,3.186925141624774027e-01,-1.774171486700336838e+10
1.003266347968448380e-01,1.131730670449542647e-01,7.040130219321781921e+10
2.042930673373483663e-01,2.943024999376370743e-01,2.119904735843692780e+10
4.256401046578456082e+00,7.539017390528862661e-01,6.730753247403825378e+10
1.665049511481396793e+00,1.244380990245325808e-01,9.664314053786267090e+11
-4.007345737673756458e-01,9.915290069778482929e-01,-3.663503271667841911e+09
6.222016634292651283e+00,3.361285505476900304e-01,4.949610002957882690e+11
-6.725081763812723601e-01,6.043311112775970884e-01,-1.655001082426529884e+10
-1.097097020234528292e-01,2.684591957526731854e+00,-1.368166915388653278e+08
-6.919345465901496794e+00,7.012656966392878388e-01,-1.264592035029122620e+11
1.519909693685624619e-01,1.185098471846571522e-01,9.726565751487263489e+10
-2.395070160722855945e+00,2.138156113329397201e-01,-4.708580893519108276e+11
-1.607660164675186465e+00,1.445910303020132293e-01,-6.911338503723768311e+11
-2.196227218444157803e-01,1.910289171125688634e-01,-5.409157913500544739e+10
-1.716740688586116947e+00,2.450992466479405163e+00,-2.568451480572408676e+09
-9.030944825348916183e+00,1.616288916468328341e-01,-3.107032654588696289e+12
1.228272158176662854e-01,3.834668118615130350e+00,7.507401804603856802e+07
-4.510064262771288357e-01,4.844842228604476220e-01,-1.726927361816146469e+10
1.314451898388128426e-01,3.311514956630282835e+00,1.077312935440930575e+08
5.995612231597249320e+00,2.149040417559468619e+00,1.166796152451886559e+10
-2.142703114083637672e+00,2.861697398030950135e-01,-2.351609477744186096e+11
1.054661136292121659e+00,5.105734670519794349e+00,3.636194260150128603e+08
-3.448391595934315212e+00,1.697813644503371466e-01,-1.075194805124736694e+12
-1.594177542550531401e-01,9.806620511349924962e-01,-1.489870653859544516e+09
-3.467496749990014671e+00,2.993669792066466773e+00,-3.477433958618082523e+09
1.754862040002500567e+00,1.357552703691324858e-01,8.558156026961834717e+11
-8.324024024907121344e+00,4.531059092605042693e+00,-3.644051374062849522e+09
4.273664737081668830e-01,3.356024404792625315e+00,3.410364878166495562e+08
-1.312216640004727208e-01,2.909364713260320090e-01,-1.393348725806887245e+10
3.391695713543944057e-01,1.054466404989842232e-01,2.741586830774723206e+11
3.884083748300294903e-01,9.050374760780640626e-01,4.261927699322430134e+09
-6.529063611470423689e-01,6.717208593258050531e-01,-1.300540402228347015e+10
-3.337832308580841456e+00,4.758310890423684270e-01,-1.324980555131425171e+11
-1.250322232016906288e+00,1.657176203689268323e+00,-4.091995948018858433e+09
1.494245895206884611e-01,1.379732997899450198e-01,7.054765585465702820e+10
-6.395143907259297045e+00,2.946176719357321172e+00,-6.621911209868219376e+09
1.587735510972796416e-01,9.784857120324852442e-01,1.490458196600276947e+09
2.186429435939371835e-01,1.092897656658256667e+00,1.645231797053618670e+09
-1.872965094205515602e+00,3.869127508018784800e-01,-1.124486426548530121e+11
-2.007699049697146410e-01,1.294892443616195710e-01,-1.076172372605211945e+11
-2.388362616092628565e-01,4.047629092803343376e+00,-1.310235811719898283e+08
-1.984866876653971879e+00,4.415835985089988092e-01,-9.148631483659593201e+10
-1.803805583151648628e+00,8.942409247326850164e-01,-2.027361815149375534e+10
6.051199663446720223e-01,2.684922628697254066e+00,7.544466787371550798e+08
-1.546288787506740758e-01,2.655275558016493953e+00,-1.971160689472080469e+08
8.558338491001128645e+00,3.503314708306779490e-01,6.267318600995018311e+11
-8.155215760367449107e-01,6.496438733572184709e+00,-1.736742290654201508e+08
-2.731890897229343751e-01,1.917439298852714469e-01,-6.678373759741841125e+10
3.643645808614823345e+00,2.243872066932692810e-01,6.504150581623319092e+11
-3.422549857132924700e+00,2.691978996471831920e+00,-4.244798385857516766e+09
6.110952667980549258e-01,1.905844290058411050e-01,1.512114603207709351e+11
-8.429209532801480442e-01,3.842558900517312193e+00,-5.130933682200054526e+08
1.147133133401185001e-01,7.725113673091886568e+00,1.727645705463327095e+07
2.061258911382705672e-01,4.704079061207936618e+00,8.372090995065674186e+07
1.284324301361546405e+00,3.623809168114815904e+00,8.790117483988567591e+08
-3.019898434903353301e+00,6.948747781421765524e+00,-5.621210626498985291e+08
1.963052955381866527e+00,4.833449913186423252e+00,7.552107939022221565e+08
-6.039472472610143861e+00,3.096662403410304631e-01,-5.660592631799536133e+11
4.247020874583188332e-01,1.179734720255976033e-01,2.742624123628122559e+11
4.575126458644772853e+00,9.988934563056429683e-01,4.121121178398434448e+10
2.041956093502314828e-01,4.239069214040624978e+00,1.021306280596392751e+08
-5.955131015871415467e-01,1.655427041106562136e+00,-1.953088167276344061e+09
-9.960089512228462283e+00,3.900889051311096090e-01,-5.882834939963509521e+11
1.087126836232315819e-01,9.698388012326655261e-01,1.038799481724967718e+09
-1.513532464796987775e-01,6.220985068695989995e+00,-3.514989574740573019e+07
2.999877226687813092e+00,7.885673782281887867e-01,4.335872324602445221e+10
-9.897150009191958420e-01,5.870204094477557977e-01,-2.581394433208301544e+10
3.327300754640179825e+00,7.471870128762199137e-01,5.356536240237457275e+10
1.649997204039234555e+00,3.409648378884843622e-01,1.275600372952435303e+11
3.560880574311582336e+00,5.783293872917551148e+00,9.568800597153114080e+08
4.480091392803964845e-01,6.064494118181087856e+00,1.094834145306023806e+08
7.086851186313264384e-01,4.503983397105368325e-01,3.139860618866250610e+10
-3.340223807060528127e+00,3.169408675327183289e+00,-2.988613134175719261e+09
-2.018712776977475976e+00,5.139386488745444126e+00,-6.869143565533576012e+08
2.438766904517146172e-01,7.377007168390133707e+00,4.027731394353006035e+07
-1.215148040971520960e-01,1.198277068530258782e-01,-7.606157478370695496e+10
1.069458244002072345e+00,2.211533178333156435e+00,1.965294019234130383e+09
-7.612656643905650888e-01,4.917061647438447092e-01,-2.829929092809307098e+10
1.025742368175089209e-01,4.406786094461191183e+00,4.747281359183138609e+07
-7.946728230486240996e+00,9.567848327754724380e+00,-7.802080284052895308e+08
-2.782125314512207126e-01,3.029615549963244003e+00,-2.724283272910424471e+08
-2.214020019435704700e+00,7.771794934700734236e-01,-3.294499880464069366e+10
-1.264099120967240308e-01,7.760333781754148452e-01,-1.886561404020126343e+09
-9.628801071923485111e-01,3.431024713598320730e-01,-7.351486095999838257e+10
1.094901696450106598e+00,1.413725143253017347e-01,4.923747609002183228e+11
-9.049685215468320720e+00,4.209388211988316364e+00,-4.590353486214605331e+09
8.472892638616501770e+00,2.712142187998850540e-01,1.035279020107694458e+12
-1.252135998703740150e+00,5.524892077326956752e+00,-3.686841963786553144e+08
-1.164796880515518440e+00,1.110945785074503700e+00,-8.482328469013131142e+09
3.136099829809631534e-01,1.640728450111817338e+00,1.047049176708184361e+09
-1.229390006725512713e-01,1.377035484748856398e+00,-5.827067292787928581e+08
-5.134696235499532690e+00,1.090483348583229040e+00,-3.880853938287060547e+10
-2.427636521338585762e+00,1.465067751742929469e-01,-1.016526869559149780e+12
-6.566550934053068111e+00,2.961346602379389292e+00,-6.729913052110693932e+09
-7.338313225091114278e-01,1.304713227330777381e-01,-3.874509523335870972e+11
-2.088581452033979602e+00,3.882069013732786233e-01,-1.245591200709833221e+11
9.696773038889007212e-01,2.756485254768046289e+00,1.147008144611823797e+09
-8.026102724183679982e+00,8.197839580385577918e+00,-1.073387419966182232e+09
1.393949304995813820e+00,1.068501425071317845e+00,1.097355605792461586e+10
2.426812709360749998e-01,2.798765299955439101e-01,2.784542927746187973e+10
-3.377536843483607276e-01,2.986398053147205633e-01,-3.403731751093723679e+10
4.228196601953548295e-01,2.174421952764958865e-01,8.037447389162832642e+10
-3.906614914795024429e+00,3.108622944794315890e-01,-3.633416011660139160e+11
-1.387959892190427480e+00,1.627455453560145759e+00,-4.709874282085054398e+09
1.217239228851329930e-01,1.546905825243068522e+00,4.571921961394796968e+08
3.191318233657788106e+00,1.121056549273932612e+00,2.282263010398410797e+10
1.972069102265229246e+00,8.895163578426100726e-01,2.240086914483604050e+10
7.577873324933708243e-01,1.478580933152641996e-01,3.115356535442591553e+11
9.824647977025490420e+00,4.125481581616553539e-01,5.188219140509087524e+11
-2.250982450619435582e+00,4.274462605964139073e+00,-1.107285679443547010e+09
-2.924122658782000728e-01,1.074090795294884298e-01,-2.278055050519642639e+11
3.062504016512895166e+00,5.261536232217233211e-01,9.942650063788879395e+10
3.040340796843662430e-01,2.762301440006511566e+00,3.581217893886817098e+08
3.856368900137666422e+00,4.766381224912515258e+00,1.525638500306998014e+09
5.662060838363716098e-01,1.056766539639288488e-01,4.556874231100853271e+11
-1.476465702399737845e+00,3.860957576142021175e-01,-8.901924815668966675e+10
-9.062735494875693298e-01,4.621871624361094888e+00,-3.813064627852228880e+08
-1.326680078321271328e+00,1.545779099553009850e+00,-4.990246103877842903e+09
6.800733362844915142e-01,3.206282693165149578e+00,5.945696605978261232e+08
8.546858587450572031e-01,1.265797984193908210e-01,4.794334564675270996e+11
1.131777366036313265e-01,3.189666097128184052e+00,9.998185223541928828e+07
1.314540590968721612e-01,2.071911327158265870e+00,2.752214571688252687e+08
1.899394589980813564e+00,7.997618673757810548e+00,2.668974526231714189e+08
-5.362733099211173027e+00,1.425863784790072919e-01,-2.370722513534679688e+12
1.786029441329834710e-01,5.261044655331904574e-01,5.799562804118441582e+09
-3.028671777495087536e+00,5.563741425498178295e+00,-8.793645482940796614e+08
1.365422128696816007e-01,1.034146895246434994e-01,1.147501046881808929e+11
-1.428308746401583118e+00,6.371857631889896290e+00,-3.161845076417122483e+08
-3.032277285189484139e+00,2.032701283914800927e-01,-6.595874868981218262e+11
-1.699944368657101967e-01,4.526196051403242215e+00,-7.457935184241977334e+07
4.999091680495978407e-01,9.755576327150763394e-01,4.721020187721055984e+09
-2.105392212024886245e+00,7.355590073838937926e-01,-3.497426483646244049e+10
-1.603072267190017997e-01,7.360799829573538844e-01,-2.659216544072271347e+09
-1.882686996726036788e-01,1.777016891611806482e-01,-5.358529540984803009e+10
1.785182830821004485e+00,2.255294664493566081e+00,3.154472420401431561e+09
5.424210379643328306e-01,3.730092799347829668e+00,3.503869079922344089e+08
-1.039836165141099639e-01,1.304328804279803800e+00,-5.493401806142454147e+08
1.607884302524020370e+00,1.973970037063654259e-01,3.708722176595612183e+11
1.671856085539343562e-01,6.271481201319044629e+00,3.820403718143200874e+07
1.606155523928240458e-01,1.030572320224749233e-01,1.359193429942064972e+11
-1.706408076378553185e+00,8.280484982127578331e-01,-2.236773292746930695e+10
3.646750431445339169e-01,4.857209756609522699e+00,1.389258120256002545e+08
-1.947983729512912321e+00,8.210980236466648208e+00,-2.596844411286764443e+08
-3.918031911166053760e+00,1.171057415755245579e-01,-2.567806003983756836e+12
-1.690862472298361618e+00,6.554737479131707012e+00,-3.537107819806149602e+08
5.199386870018462004e-01,1.042716165333814338e-01,4.298040845993955078e+11
1.144077848693937138e+00,4.324070328636548943e+00,5.499468230351324081e+08
-1.742425548137797930e+00,8.932106632031970861e+00,-1.962894917308528423e+08
6.251373434348512781e+00,4.502489884677956411e+00,2.771536290256997108e+09
-5.274208623221414705e-01,1.664270842677104678e+00,-1.711433046440970898e+09
-6.773369821361789889e-01,3.946411630305638463e-01,-3.908864735036608887e+10
-4.668896191291889153e+00,4.838965824482660771e+00,-1.792089628666081905e+09
-1.845942218358078701e-01,3.643772605343452486e+00,-1.249586107351906598e+08
-2.873866771453841285e+00,9.653752834890402923e+00,-2.771563916508153677e+08
2.427389219603806880e-01,1.157663387136449451e+00,1.627891444117682695e+09
1.905507401549091651e-01,4.473754818156540081e-01,8.556908737776474953e+09
-1.597692722842214419e-01,3.568053115322676216e+00,-1.127927677801248729e+08
-5.937818724356489497e+00,3.142816862505358078e+00,-5.403055192802336693e+09
-1.560177808572343339e-01,1.223895787939730972e+00,-9.361292911647559404e+08
2.378893022236826749e+00,1.192029012940676980e+00,1.504706784071746635e+10
-2.219166773208636756e-01,1.156843749560138579e-01,-1.490359879123551025e+11
-6.900519917814751381e-01,7.740980369021411844e-01,-1.035000357766740227e+10
3.519669630125545345e-01,2.676892223857999520e-01,4.414593778689276886e+10
-3.542254967926629305e+00,1.575389776062321001e+00,-1.282786530363454819e+10
-1.714714515942076245e+00,6.428301571491024102e-01,-3.729494383026732635e+10
6.914433607460315212e-01,1.090792009740157775e+00,5.223039776178179741e+09
-1.181558965834975661e-01,2.689237383870023423e-01,-1.468411369963417053e+10
8.568212416044962865e+00,1.076336543626220249e-01,6.647290698476347656e+12
-1.572450863671640997e+00,6.598087460233922563e+00,-3.246321781765841246e+08
6.390759145277486120e+00,6.609576309669432881e+00,1.314788287102699518e+09
1.258050901875151784e-01,6.699613431835951260e-01,2.519122822741261005e+09
-1.471083921686266560e+00,3.437318352476566585e-01,-1.119047582879472046e+11
7.972566433172549871e-01,7.295612488767035941e+00,1.346248551188437939e+08
-5.114204694151072594e+00,3.039031631679156131e+00,-4.976892772698485374e+09
-6.602652210456066761e+00,7.064534488797705736e-01,-1.189054992495351410e+11
1.958639847337762419e+00,6.624864833026123945e-01,4.010986132428238678e+10
-9.393377396398062684e-01,1.398698205531077710e+00,-4.315432760781817436e+09
6.754474094233969828e-01,1.171066691722393305e-01,4.426687878586250000e+11
-4.296427006942336591e-01,9.163175399421882306e-01,-4.599028030667805672e+09
-8.374592447571060916e+00,3.067058042692594189e-01,-8.001479735646999512e+11
-1.299130470585259323e+00,4.254385638981389994e-01,-6.451039178179855347e+10
-2.260291011297299313e-01,3.992501165733066126e-01,-1.274456078617583656e+10
-2.184619259667321067e+00,1.854673384874667985e-01,-5.708099001311926270e+11
6.038866154234040273e+00,2.050735724946282978e+00,1.290585044278628540e+10
5.706210106192257214e+00,3.607778949874820840e-01,3.940202446986215820e+11
4.121281415047644003e+00,7.154473453516831505e+00,7.236482826927908659e+08
7.468968948390082296e+00,5.671920826718243047e-01,2.086656450784984741e+11
5.034649716768384575e-01,7.665498559171050053e-01,7.700857121749772072e+09
3.613110023441278962e+00,3.179114572384663662e-01,3.213064511400431519e+11
3.444295152405718041e-01,3.769197855019118526e-01,2.178979318254459000e+10
-3.065592358334356393e-01,7.295911576400967435e-01,-5.176138631198189735e+09
4.244047621400139469e+00,9.134205864584409085e+00,4.571821607544072866e+08
8.002063756432928443e+00,1.151088517573417569e-01,5.427941797377516602e+12
-6.338237676961419043e-01,2.001436856016650889e+00,-1.422117082286176205e+09
3.548306958734339100e-01,9.374071483459254228e-01,3.629236577819866657e+09
-1.968093349098971601e-01,1.362940037318732145e+00,-9.522320903984613419e+08
1.926402619220415335e-01,5.700043504981233689e-01,5.328946223362935066e+09
-8.233659208230884374e+00,5.028270115097008830e-01,-2.926889365010084229e+11
1.882862950666179536e-01,3.597323189927826181e+00,1.307706894598440528e+08
-2.680780285559508647e-01,2.505137096755752912e-01,-3.839271659526853943e+10
3.332842174368037536e-01,4.273008017421550342e+00,1.640582033854383528e+08
3.910282808182972136e+00,2.576438835876817102e+00,5.294428811180779457e+09
7.252897349429449081e-01,1.058072507960104713e-01,5.822792163539899902e+11
2.072618818004922370e-01,8.911130888266733052e+00,2.345872530693998188e+07
-5.218736180352817833e+00,4.968160718405404408e-01,-1.900311023915282898e+11
1.200033577388285755e+00,6.718569044974890936e+00,2.389408734722762704e+08
1.511755503842897586e+00,7.908174889636724103e+00,2.172599355519154966e+08
-1.106811871996687402e-01,3.404971476374914818e+00,-8.580201180344593525e+07
3.424748763806188534e-01,1.421432971625639530e+00,1.523444248846611977e+09
-2.745391125430107326e+00,7.916348111949643718e-01,-3.937359563011512756e+10
-4.727877677842990956e-01,6.114944489678437733e+00,-1.136401536275749058e+08
-2.465547893881113950e+00,4.025838766069820829e-01,-1.367260623690252838e+11
1.611973710671751880e-01,1.255743126264178278e-01,9.187703128235626221e+10
5.142966528812362714e-01,2.269632195445743239e+00,8.973324004712914228e+08
6.984923432852070402e-01,2.347990140132266479e+00,1.138727294374487877e+09
3.244536764497019110e+00,2.008193337009107349e-01,7.230898649009719238e+11
8.810318047638688199e+00,5.972591492569969240e+00,2.219813980053477764e+09
-2.948434747777752385e+00,1.022395011961858113e+00,-2.535156037800464630e+10
-6.978640250442508908e+00,5.010553628875088705e+00,-2.498331131234581947e+09
4.404679945026824583e+00,1.123910421673808419e-01,3.134018665439250000e+12
4.301942445199101961e+00,8.316439763072448699e+00,5.590367025462301970e+08
4.886488507080636090e+00,7.133496663108338076e+00,8.630631521904908419e+08
3.526667803998403405e-01,2.586811665523356951e-01,4.736805472401544952e+10
5.256191253636477434e+00,3.511408593310569426e+00,3.831413651423281670e+09
2.788215914372757509e-01,1.736735070951011539e-01,8.308256028243292236e+10
-3.076476608727850781e+00,2.795255118516694059e-01,-3.538843303332269897e+11
1.471878043846925888e-01,3.437313475608345104e-01,1.119654845522673416e+10
-9.397291709692796147e+00,8.051095836093484337e+00,-1.302996754995253325e+09
-1.146309362616471789e-01,8.638522874223387049e+00,-1.380617845837241597e+07
-1.237226683938282390e+00,1.878167804205126135e-01,-3.152325922610935059e+11
6.567411778689143276e+00,3.342291915942527059e+00,5.283918481415740013e+09
-4.472890196993880574e-01,7.253181552597167681e-01,-7.641555271241107941e+09
-5.158674789170270003e+00,3.921976968832526222e-01,-3.014245980445064087e+11
-2.954682320207361990e+00,5.377009989732098205e+00,-9.185011939388129711e+08
2.042596060633414534e-01,5.707330575606075485e-01,5.635948967900425911e+09
-2.983808263389739590e+00,1.341272048486011448e+00,-1.490691524830246162e+10
-1.792748665107550821e+00,6.714871581754084939e-01,-3.573506720984854126e+10
2.148770888996699713e-01,1.747123638794581213e+00,6.326936130828148127e+08
3.248217996989672063e+00,5.221217843024340333e+00,1.070907991873014808e+09
1.519270759199432774e+00,4.000438424148303751e-01,8.532388418215742493e+10
1.732126373227854010e+00,6.420299766249501161e+00,3.776761678269575238e+08
-5.722811459659596700e+00,1.855707374225359640e-01,-1.493623263986331543e+12
-1.515517745993999021e+00,3.643550729744421179e+00,-1.026034592472218275e+09
-3.699168392828649399e+00,6.853241944074912606e-01,-7.078848071815583801e+10
