8.683462515664707837e+00,2.001456190444881600e-01
1.037178969138062179e+00,2.855404401152750963e-03
3.307958779034556596e+00,2.904560311538868789e-02
2.338918977085900353e-01,1.452080106952138622e-04
7.555329478538393317e+00,1.515189795676088746e-01
9.571040549467390024e-01,2.431523845523588748e-03
4.808385570875996606e+00,6.137037698249005191e-02
4.112512908517316768e-01,4.489260104623103709e-04
1.128834651339487127e+00,3.382368220431814908e-03
2.298075202157800589e+00,1.401808514147771627e-02
5.935673382109958318e+00,9.351907686755708826e-02
1.469442212479094678e+00,5.731459709496926000e-03
8.706527660755328801e-01,2.012102908372922876e-03
1.943270983826174580e+00,1.002367443664577487e-02
2.812526770718339009e+00,2.099682122094203435e-02
9.392895038493764837e-01,2.341850458160363736e-03
1.278174760571743285e+00,4.336513428869094924e-03
2.656745380663067646e+00,1.873527572065756056e-02
6.720696647862094419e-01,1.198916139923687178e-03
4.490335760679171617e-01,5.352021543598262749e-04
1.209574799245458215e-01,3.883521202294378129e-05
7.647509958368075900e+00,1.552388164296260864e-01
1.783970697709857278e+00,8.447644979327109671e-03
6.136899725448854426e+00,9.996737190217351576e-02
1.179906426654083601e-01,3.695348090137747979e-05
1.196643477204528017e+00,3.800929166854543403e-03
2.318601918101589887e-01,1.426962638007205975e-04
3.318680100824741075e+00,2.923418581825115020e-02
8.432342518538202825e-01,1.887368484082336878e-03
4.967729656112468417e-01,6.550525288325343386e-04
1.428950176665864935e-01,5.419938935310619386e-05
3.402245280794097271e-01,3.072496955779640410e-04
8.412100154691122711e+00,1.878317869028931775e-01
7.631403213782633976e+00,1.545855949526037110e-01
3.808411701499549440e-01,3.849887175726050760e-04
1.590616934203790411e-01,6.715702115149596769e-05
3.477308845010365634e-01,3.209569254009904372e-04
4.188518856672947877e+00,4.656731206367242110e-02
4.101472877147110951e-01,4.465189639911148751e-04
4.521196401939865384e-01,5.425839803549427527e-04
8.242861011134152704e-01,1.803500115519857767e-03
2.255839780243280135e+00,1.350755430848282930e-02
6.550476352732863106e+00,1.138953482683320306e-01
4.196826885729778134e+00,4.675223006952704263e-02
6.997570360850591253e-01,1.299734864025185038e-03
3.628152944849927231e+00,3.494068327655424494e-02
1.321027425901618590e-01,4.632163592284079299e-05
6.133099645178201609e-01,9.984360699184383417e-04
1.804637968442604767e-01,8.644510405230956427e-05
9.623181986332033588e+00,2.458089085356656989e-01
1.100163506643815570e+00,3.212733415913375089e-03
2.906103427133593931e-01,2.241725096266595249e-04
7.299974262268655423e+00,1.414499760983653209e-01
9.428682230071277814e+00,2.359729484069336136e-01
1.473696119653772618e-01,5.764691895082522163e-05
1.741445126903504725e+00,8.049702114734708439e-03
2.373300535691111879e+00,1.495084348679798746e-02
5.885012752917603285e-01,9.192952945699169476e-04
1.404505926048075781e-01,5.236093252033505977e-05
1.428413084262523114e+00,5.415865369971258232e-03
3.539557493041058933e+00,3.325509267866405549e-02
7.913059108360708249e-01,1.662068964863556509e-03
7.413260984754678873e+00,1.458743050726786783e-01
5.569213633284038067e-01,8.232807783561821519e-04
2.683559190593914678e+00,1.911536425921879848e-02
9.708211912633533558e+00,2.501720088017111987e-01
2.648399335785661113e-01,1.861774857965950794e-04
5.169938561509932917e+00,7.094650153427203843e-02
4.363342750734931386e+00,5.053576902189216291e-02
5.673782596006509138e+00,8.544872800088806897e-02
6.822513193234519768e+00,1.235517749613368604e-01
1.218107339876449841e-01,3.938504452522208812e-05
1.127550203113252270e-01,3.374675321976932361e-05
1.375884996182840658e-01,5.024866061862967559e-05
3.636512334236612798e+00,3.510187783796395872e-02
6.679583867811796694e+00,1.184292652526145462e-01
2.299248422634233346e+00,1.403240190763236674e-02
1.121647713567012872e+00,3.339436358971637018e-03
2.367576064886502074e+00,1.487880671928044386e-02
9.014711353471330790e-01,2.157068174904741131e-03
2.952218280122909988e+00,2.313434195327763315e-02
9.462514264603585801e+00,2.376694247242490399e-01
1.306389857426527357e+00,4.530079466798123816e-03
1.124850515392705474e-01,3.358534731859896838e-05
9.085638168283969307e+00,2.191144883371154428e-01
8.106119663009674348e-01,1.744159676055629347e-03
4.245063635131536284e-01,4.783311128650735407e-04
5.240889930078700409e-01,7.290717959572135237e-04
1.093970307002025244e+00,3.176664058031909623e-03
1.374810227452849254e-01,5.017018807752363682e-05
6.749437180902868150e+00,1.209192207456187135e-01
4.856860163582896739e+00,6.261399581349426369e-02
1.539038689686566874e+00,6.287229244445993043e-03
2.215257859223042747e+00,1.302593157753922926e-02
1.028139024331418405e-01,2.805846497366284209e-05
2.606803114607543215e+00,1.803751407577927623e-02
5.033710684940409408e+00,6.725688077668087739e-02
1.020867464462918567e-01,2.766297895170405683e-05
1.314186807945431912e-01,4.584314744503408879e-05
1.544155740273506661e+00,6.329106753741967420e-03
6.914632572241995456e-01,1.269107573654122472e-03
3.727354205687478106e-01,3.687750672629554107e-04
1.330230637744673095e+00,4.696930273266827771e-03
3.014591421085942025e-01,2.412221246633201692e-04
3.221347661709447197e-01,2.754453322478203777e-04
1.119420061010430345e+00,3.326184931410419970e-03
6.409562620552438084e+00,1.090478256327008094e-01
1.165428672510543939e-01,3.605218723136184328e-05
1.969262610350119624e+00,1.029360481167655716e-02
2.213521167572868542e+00,1.300551575187098609e-02
1.057803444390862796e-01,2.970093861650289447e-05
2.202030747838277513e-01,1.287084257369394376e-04
1.165964329645876180e-01,3.608533563385973918e-05
3.887004847555538767e+00,4.010424872281789094e-02
6.643055904434249648e+00,1.171375227053200185e-01
5.815378431627482581e-01,8.976689086072785120e-04
3.235620627453953180e+00,2.778915949717046877e-02
5.920445969495342631e+00,9.303986352767261436e-02
3.790301612757512206e+00,3.813359599251806009e-02
3.891241180458775872e+00,4.019171325494922536e-02
1.398227898036859429e+00,5.189388042542887255e-03
8.326459740752936156e+00,1.840267658063925726e-01
4.060381583245060710e-01,4.376167324947225303e-04
4.704795702095139198e+00,5.875458456950484465e-02
9.783424571928478031e+00,2.540633513988728165e-01
3.488544802030633107e+00,3.230344426367036392e-02
9.897638520377388005e+00,2.600299650825372288e-01
1.090712994980191697e+00,3.157775096941298990e-03
5.094420117088739097e+00,6.888897674792872350e-02
7.854563465384606369e-01,1.637586792263910629e-03
4.497246490271393782e+00,5.368507987851196123e-02
5.238614102722221055e+00,7.284387426773332452e-02
2.774306163370315659e+00,2.043002951144470142e-02
2.727953322971742978e+00,1.975304670280968525e-02
2.234594928508688128e+00,1.325433179736792803e-02
4.633654531683834010e-01,5.699116346063711272e-04
7.061481338077204573e-01,1.323585046530240767e-03
5.331338594106523665e+00,7.544539759282528624e-02
3.026494738249176364e-01,2.431308491975966123e-04
1.626380895183336672e-01,7.021093373037044132e-05
2.183865457632971074e-01,1.265936665967876552e-04
3.942517521230322619e-01,4.125793475522566631e-04
1.408425591536677790e-01,5.265359590089818453e-05
3.029779470462722557e+00,2.436588878580226575e-02
4.790776596084347361e-01,6.092170637374026221e-04
6.615435138433244155e+00,1.161654694953999506e-01
5.559286084499203362e+00,8.203482726247436629e-02
1.439632174822748523e+00,5.501274416702556583e-03
4.194984434638129756e+00,4.671118963980385591e-02
5.156122702317302853e+00,7.056782114376489168e-02
5.833775572939834397e-01,9.033575027740638414e-04
5.981223606823323768e-01,9.495991080614857305e-04
2.156573674588323719e+00,1.234493533809486419e-02
1.373541926329091001e-01,5.007766395456152554e-05
7.818576008025938107e-01,1.622615220988236386e-03
3.200183519144165767e-01,2.718378891071795696e-04
1.644967716542646008e-01,7.182489152155069757e-05
2.574206093652097738e-01,1.758923084172712167e-04
3.664767161536742202e-01,3.564946322685416192e-04
1.494720910047722340e+00,5.930351571924897570e-03
4.528723959823929945e+00,5.443922328866127036e-02
9.735505203796220641e+00,2.515806339018887838e-01
2.568351507945772827e+00,1.750931450767482384e-02
1.331892288849540140e+00,4.708671897211636793e-03
3.239761457966560121e-01,2.786033213708565643e-04
2.646344038568892554e+00,1.858886308758721240e-02
8.429919100467060389e-01,1.886283797205757671e-03
7.780642240942056809e+00,1.606908373450297856e-01
3.804303908233327203e+00,3.841586596382544350e-02
3.307594518821333818e+00,2.903920667833083044e-02
2.199307365871784048e-01,1.283902599255528514e-04
1.125322461131186558e-01,3.361353557376647281e-05
3.881161421503213638e-01,3.998376003196905514e-04
8.033154949268171308e+00,1.712901969137485825e-01
4.078014776766622496e-01,4.414258996563222683e-04
3.749225196187051523e+00,3.731154859281519270e-02
6.553545976221984759e+00,1.140021184433181595e-01
4.620977071531114255e+00,5.667973979641736243e-02
6.022614578324848367e+00,9.627873216757910912e-02
1.498935381151928481e-01,5.963840807740813536e-05
1.586652681089858241e+00,6.682269090684312719e-03
5.946494487513959371e+00,9.386036998603640436e-02
2.485782714901632939e+00,1.640161253740475902e-02
1.501591093309907698e+00,5.984992186652850904e-03
8.378936917222700176e-01,1.863537180618749954e-03
1.197250314900872414e+00,3.804785172402763704e-03
1.782486569708934265e-01,8.433595229075548625e-05
1.130081285211866238e+00,3.389843014166352142e-03
7.417279870425520505e-01,1.460325110404589932e-03
1.313058665620983945e+00,4.576447461626827889e-03
6.461439017052017064e+00,1.108201465661850793e-01
3.532470424160125688e+00,3.312205616944997877e-02
1.915790136846545200e-01,9.742178589925929984e-05
1.551221685924527360e+00,6.387162354608236052e-03
1.731872595111940250e+00,7.961448693514198635e-03
6.791038645306874955e+00,1.224144327155824996e-01
4.413203864672353149e-01,5.169734029039377505e-04
1.128546961086224348e-01,3.380644406635167112e-05
5.282689015915541519e-01,7.407476986700742023e-04
5.643784629521442220e-01,8.454756133461664366e-04
3.534733354684573836e-01,3.316450630245672141e-04
1.087519780898586585e+00,3.139312510361555106e-03
6.925779485196971175e-01,1.273202667421873598e-03
1.031934302052557040e-01,2.826599763750178897e-05
8.614752986831193393e-01,1.969907706490982811e-03
1.249643248938432649e-01,4.145074257437366593e-05
2.332363806881919910e+00,1.443952169517075459e-02
5.706734788401810476e+00,8.644414841205122491e-02
2.666578220109051767e+00,1.887421403831303704e-02
2.185086749801392891e-01,1.267352971940779668e-04
1.106649954510151579e-01,3.250728969534076731e-05
1.141181162010234534e-01,3.456761437406106840e-05
3.727360212713166088e-01,3.687762559039939802e-04
1.337080141794951826e-01,4.745424827040658301e-05
2.432055690162913120e-01,1.570027470639067475e-04
1.166915200892052251e+00,3.614421650785810264e-03
8.266071874973573985e-01,1.813671276464314972e-03
5.206079821077339354e+00,7.194189374345072441e-02
2.662644092875436019e+00,1.881856310406949950e-02
1.494593997263116425e-01,5.929344553859648432e-05
9.239045086152996022e-01,2.265762546138443221e-03
2.424272579368600855e+00,1.559994686481149320e-02
1.623631091048771902e+00,6.997371611061088507e-03
6.579383214622289699e-01,1.149027930440807681e-03
1.289932086731866878e+00,4.416659433194873932e-03
1.085577844995270491e-01,3.128111057666819767e-05
3.827644078300624031e+00,3.888869010093184281e-02
3.573212617624123233e+00,3.389049704573574712e-02
1.789914224283445598e+00,8.504027565663596633e-03
5.592857148778356269e-01,8.302859219802958711e-04
2.704095881039998872e+00,1.940905513955713813e-02
1.254261827937785678e-01,4.175770587629029401e-05
5.819064729751390885e-01,8.988073122534060225e-04
5.612330942599206729e+00,8.360779404650445223e-02
5.439389860112153752e-01,7.853452028092471624e-04
4.302983127656164197e-01,4.914728222182000597e-04
1.060300915690566059e+00,2.984135186303630682e-03
6.370435994001558688e-01,1.077205429365979102e-03
1.729361166188954912e-01,7.938375269699176630e-05
1.484893033425290776e-01,5.852623138594451150e-05
1.626387503590531303e+00,7.021150430197960896e-03
8.098591993456611959e+00,1.740921786174206287e-01
1.436284435420371042e-01,5.475718694792428828e-05
4.730649410368522600e-01,5.940209304465945625e-04
1.860302857139487065e+00,9.186022963043632972e-03
4.802041478120285811e-01,6.120854199034676335e-04
1.578807299918666973e-01,6.616350016867806423e-05
5.503690316269982397e-01,8.040224925320456871e-04
5.248965676154141446e-01,7.313203968860833900e-04
4.926942281123873890e-01,6.443401141564560715e-04
1.880399556745140643e-01,9.385566709297393415e-05
3.153354673311562495e-01,2.639403948359337476e-04
7.941579565740120472e+00,1.674071501920065541e-01
6.978954657990208421e-01,1.292828668574485043e-03
1.836928216979046846e-01,8.956629124367806224e-05
2.902917656424865989e+00,2.236812877633267624e-02
2.467963976920220237e-01,1.616731325546476327e-04
7.642251377957781422e+00,1.550253992156450100e-01
8.708985743776288757e+00,2.013239208484673970e-01
1.855396782772466280e-01,9.137635266545424042e-05
7.690583007570604757e+00,1.569924433486928894e-01
5.309564893898433002e-01,7.483040347237084836e-04
4.007025283340893473e+00,4.261911096001901045e-02
8.981814881339693635e-01,2.141353759460937201e-03
1.629101419272654394e-01,7.044602047208421540e-05
4.494856535368120798e-01,5.362803571699509319e-04
7.752294248186935022e+00,1.595220483865402161e-01
9.877402191930508835e+00,2.589677576731704844e-01
1.712140029563518351e-01,7.781060333811955199e-05
4.937630228197599891e+00,6.471386623131135385e-02
8.178338321848949155e-01,1.775376085434634144e-03
4.578232421039680200e-01,5.563599938192724048e-04
1.135171397684951788e+00,3.420448850590636965e-03
6.710519045343936728e-01,1.195287690868550258e-03
1.105825885569909212e-01,3.245889449376672875e-05
5.063113099953930885e-01,6.804488401220356881e-04
3.592625750354777825e+00,3.425974904251468528e-02
9.465008544492233611e+00,2.377947386062329027e-01
9.481252738192940122e-01,2.386116630711481498e-03
3.529628842472229966e+00,3.306878966670584452e-02
2.302276102191039842e-01,1.406938233025224597e-04
5.269593675017339995e-01,7.370797483374901416e-04
1.881724806015314944e-01,9.398800703559757723e-05
4.495872763637973613e+00,5.365228765304810854e-02
3.741656452437752911e+00,3.716105536472927295e-02
4.181653331733315326e+00,4.641477746563907325e-02
2.103267738554130517e+00,1.174219643179216614e-02
1.159961940016319276e-01,3.571475702433451934e-05
8.097958132290880018e-01,1.740649279662157944e-03
5.438899856366290475e-01,7.852037146027202562e-04
1.186134902512067324e+00,3.734464981370406653e-03
5.461600790541246697e-01,7.917719754992530229e-04
8.366219958624958153e+00,1.857884783081578117e-01
3.010888907103141054e+00,2.406299516648383735e-02
3.792979332416290261e-01,3.818749521168002064e-04
1.398053478789205162e-01,5.188093442849747418e-05
1.421507094825918693e-01,5.363623486431349634e-05
1.637565138398167641e-01,7.117990252914984891e-05
4.831490072088565069e-01,6.196156857505853406e-04
2.901009384958385784e+00,2.233873046928177772e-02
5.591700104099516011e+00,8.299424200776549243e-02
1.700180038448723341e+00,7.672732305685801141e-03
5.135397351476426175e-01,7.000165794506379990e-04
4.708113851012118545e+00,5.883748942741103688e-02
5.106925196894491314e+00,6.922759014508800268e-02
3.755217694726594169e-01,3.743091623468656299e-04
5.181252938451349488e-01,7.125737324783591991e-04
3.614052841433118335e+00,3.466963080004178965e-02
4.163677300416780191e+00,4.601658083200411975e-02
4.286466920279228709e+00,4.877072072970864425e-02
1.033717175385382658e+00,2.836375236235184547e-03
3.309189785141353646e+00,2.906722488887221456e-02
5.121568574533279516e-01,6.962515974447594080e-04
5.599454113450299531e-01,8.322457779605665299e-04
4.347914571635653758e+00,5.017902579619571563e-02
1.575518756185940172e-01,6.588815946011117514e-05
5.597455721465006029e+00,8.316518427386775103e-02
