2.925937383103535128e-01,6.772665182996609801e+00,4.974616462336797440e+00,-1.913896959348129423e+00
2.594535929772737504e+00,2.227923181425216725e+00,5.978683697138068354e+00,-1.733074541222005882e+00
1.545772917776294220e+00,3.764362349253976614e+00,9.640382182208068196e-01,4.780189888616013683e+00
3.039061147059299306e-01,1.142195497204886445e-01,3.521939626416006330e+00,-1.288658277657063478e-02
5.711804220200593640e+00,1.527793696599357987e-01,4.872648865359205494e+00,-8.614636297710429602e-01
5.678766792759701865e+00,2.874922759872243549e+00,1.817758060078934923e+00,1.583067850033591206e+01
2.213437326276016748e+00,1.144130931185853184e+00,5.178892388679325443e+00,-2.261859398721048464e+00
3.091276950919344291e+00,1.264695930438040350e-01,2.460525096816065904e+00,2.461526193364119985e-01
2.183471268914392305e-01,1.430271789852588293e+00,2.182067603612660722e+00,2.557449376106982197e-01
2.409013619426563502e-01,1.083120568291936342e-01,2.646846336579128600e+00,1.238894870068355837e-02
3.449184815227865353e-01,5.390773749393598102e+00,9.884524649327773860e-01,1.552907201142217586e+00
4.554907248134763553e-01,5.024364774486852481e-01,1.662827323261059309e+00,2.278866713921504084e-01
5.618769333286255829e+00,4.587674781400917778e-01,7.854039619015036333e-01,1.822725826336844657e+00
1.644118463261659280e-01,5.495716428594253911e-01,1.278875404637653812e+00,8.653337682553828569e-02
2.129613696295853675e-01,2.142637383254009542e+00,3.824690486415993185e+00,-2.880153729965275189e-01
1.576244293622759418e-01,2.297872791413521742e+00,3.407487181237391027e+00,-9.517642009408018577e-02
4.610029665106726293e-01,8.986267006844139260e+00,1.806505276836780860e+00,4.028146162769619565e+00
7.707019008540935801e+00,4.881444016870041813e-01,2.450282928177891506e+00,2.398538995842348864e+00
3.785085799847094812e+00,8.495168413990873413e-01,1.128358511863661873e+00,2.905876178050609049e+00
1.974040197205843006e-01,4.629805925468603256e+00,4.744452133604866617e+00,-9.134725531901664031e-01
8.523900391464513948e-01,1.024825225627348679e+00,3.280138177956020140e+00,-1.206397456920741407e-01
4.917139979602732636e-01,1.314373551250814565e+00,3.617174540022868978e+00,-2.959103382627354395e-01
1.706091619951725091e-01,5.802963832536586208e-01,8.762512330769250957e-02,8.664129790405527068e-03
2.088871460398240121e+00,4.666998484135786107e+00,5.453302833461294519e+00,-7.193142509778140514e+00
6.492204446123836625e+00,2.323683054194282338e+00,1.378683782194503882e-01,2.073275665332567019e+00
2.193045404334359461e+00,5.014075551790008189e-01,2.916288405847525134e+00,2.456559926597335075e-01
3.537261794636490375e-01,8.508798438308893264e-01,4.520302701260399125e+00,-2.954429060633474435e-01
1.466783216186717809e-01,1.892331217053424552e-01,3.702146658809934099e+00,-1.475684096225033694e-02
1.220798920735788551e+00,1.867413834635170411e-01,1.440735137907195595e-01,3.273145877169219425e-02
1.740935817533891261e-01,2.188829669165836211e+00,4.630118426821200339e-01,1.701990243831226213e-01
7.768197325380545859e-01,1.423767137803505500e+00,3.789989707451581591e+00,-6.679302465663694566e-01
9.623910193732693186e-01,8.079392315455573126e+00,4.934761850102730385e+00,-7.584076622141917134e+00
1.183396389042424141e-01,1.091282786663455712e-01,4.998621954591551564e+00,-1.238877730771763622e-02
8.188293839429180210e+00,4.951539853415398262e+00,3.855523735345149472e+00,-2.654904728568093120e+01
2.161338413329715546e+00,9.584264852538951773e-01,6.412396823113384325e-01,1.239139605471559324e+00
8.063177876514080467e+00,5.112284263912256321e+00,5.068014849923616616e-01,2.000810861960756526e+01
1.333397525816986784e+00,1.161478780774765490e-01,3.042545773308195312e+00,1.531444990197208637e-02
3.235149300629382996e+00,1.983248745346860575e-01,5.133504656234648245e+00,-5.855552723245525115e-01
8.264123378983100565e+00,1.742100573313389578e-01,1.666858855774617787e+00,1.433055762153851331e+00
4.246539356783690100e-01,9.588252010377090739e-01,1.236368852729102102e-01,5.021293898381227333e-02
2.207379362742357021e+00,4.882149047709338774e-01,5.508957614982332274e+00,-7.534720396644475349e-01
1.044709436329949448e-01,1.240295761939140262e-01,4.167995714178628575e+00,-1.108437426799872318e-02
1.805812851431229937e+00,1.276180193185366019e+00,1.016223669930830020e+00,1.959150535869476517e+00
2.194447881292208802e+00,1.798740444619036094e-01,3.325729739395232087e+00,-7.227332320737551996e-02
1.597026159032032933e+00,1.939160108022933704e+00,5.420942354547122477e+00,-2.351480652639056590e+00
5.884078932255806249e-01,4.811207615685455075e+00,4.490532755179547308e+00,-2.761567829464012025e+00
1.719072600707064469e+00,2.168971532375453037e+00,3.841634503675904977e+00,-2.402161998354602090e+00
2.641596689032413292e-01,2.148362435518407221e+00,5.847019831770482234e+00,-2.397545751526942437e-01
7.851284893665914311e+00,3.864580657509967043e+00,2.997916088116667765e+00,4.344440301634363344e+00
4.386213124204281777e-01,8.439743427376945606e-01,1.122116129537508444e-01,4.145195299844912223e-02
2.157004212930797582e+00,4.635085966391042644e-01,6.918181896488326821e-01,6.378044310142363393e-01
2.992058912774781532e-01,6.160674143570412653e+00,3.132674106329778496e+00,1.643942939660725244e-02
2.734342969293420911e+00,8.533037208162378207e+00,5.616492770332401463e+00,-1.442843338545155696e+01
2.009863659135432634e+00,1.079929691839301764e+00,4.084325164377043293e+00,-1.756305549791789655e+00
7.591713948060701433e+00,1.543105538639823193e-01,5.739843023134245215e+00,-6.056557689207338058e-01
2.221617753409610430e-01,1.452732244709943887e-01,5.814216165850046636e+00,-1.458685296218198597e-02
1.080055896465683674e+00,2.714766376899297118e+00,5.050683118867222099e+00,-2.765914418341227865e+00
9.155869897996296913e+00,3.848979845416840018e+00,4.632861942617235940e+00,-3.512937646117758561e+01
1.701371498736354015e-01,1.676047517335612913e-01,4.735002957698370984e+00,-2.850850370172050910e-02
5.442928573425147576e+00,6.378623537623608009e+00,6.161547351431955200e+00,-4.212668014164544950e+00
1.279769775211643923e+00,2.484357905248345322e+00,4.657536380705693979e+00,-3.174624246261780414e+00
2.364180995522819462e+00,1.446237256694322904e+00,4.449044629760609659e+00,-3.301290210501518718e+00
3.262217996076340332e-01,1.287278678898417239e-01,5.532326024418592336e-01,2.206525693805967345e-02
5.233289423471836344e-01,1.096702024033395645e-01,3.070525161240662548e+00,4.075386052707316228e-03
7.485200670617741636e+00,2.982690752441902404e+00,4.932303462527069193e+00,-2.178834091920156268e+01
1.190773297152293742e+00,4.599729549718666100e+00,6.813625263019585931e-01,3.449846966376010293e+00
6.808764299165041223e+00,1.397704451430745731e-01,5.562600142092779087e+00,-6.279312241893897362e-01
5.186798734846704839e-01,5.608864269462331409e-01,9.000725894144118167e-01,2.278989833731026871e-01
7.056785091724576908e+00,6.239583728822846176e-01,3.819941019114619696e+00,-2.763005229556852349e+00
4.308137203782526070e-01,1.916132683821698546e+00,4.221723782354469989e+00,-7.281038757608548906e-01
2.455303781571729349e+00,1.396770292641941857e+00,3.169479905351164639e-01,1.068864050855432568e+00
4.976926950520821791e+00,2.341883493856428800e+00,7.241452716272824830e-01,7.721638101920623498e+00
4.597013891693224608e-01,2.175339363584011809e-01,3.287974625614867641e+00,-1.458607128549741297e-02
2.048212325715531301e-01,8.274933495202534406e-01,2.110836863790240159e+00,1.453679747005629241e-01
3.729491852552185849e-01,1.289351140259429318e-01,2.504125251079371672e+00,2.861911303688115943e-02
8.613074059771517188e-01,1.455007108532692384e-01,3.584520195044877400e-01,4.396569137386029807e-02
9.545948634940174315e+00,9.713438759278197665e+00,5.928719649122500268e-01,5.180907899155479868e+01
3.651495318369958887e-01,7.405190794700263091e+00,5.538312469460431764e+00,-1.832984326138356046e+00
4.150362126914922678e-01,4.431898835362408917e-01,4.825519280429388047e+00,-1.827640317738815356e-01
4.227137496491920055e-01,4.140382469169168189e+00,5.543907874024355920e+00,-1.179202208890258063e+00
4.164175409480423973e-01,2.471479661138723749e+00,2.745770613172296759e+00,3.968128122452821982e-01
2.680172634040127733e-01,2.938492236315721207e-01,6.016539360506941492e+00,-2.075217667145515602e-02
4.129501325759371788e+00,8.021601463269506516e-01,3.565608017625574888e+00,-1.362849277364225564e+00
4.333230842027817054e-01,7.917840099115908137e-01,3.732493985005798098e+00,-1.911434020367554221e-01
1.014818399420597261e+00,2.270506107405453888e-01,1.711754625096566729e+00,2.281298380254041802e-01
3.244339411095687353e+00,7.242392406840164831e+00,2.145736320212766390e+00,1.971908291650089495e+01
1.269143367307946857e+00,9.561445951688423150e-01,5.784188567466810760e+00,-5.807067966152785754e-01
2.081520593043197920e+00,1.303979607191349810e-01,5.206105554141226222e+00,-2.390117057369334219e-01
2.414356165258508380e+00,1.132572317957121655e+00,6.085492747101919342e+00,-5.370627561941437866e-01
4.826374980367612588e-01,1.088494364255628566e-01,5.288516894559982084e+00,-4.405456342619754051e-02
8.643336591208634623e-01,6.576917595216652535e-01,3.027774160909030954e+00,6.456223585544584864e-02
9.092801165508253902e+00,8.002089484887568105e+00,5.420556511734452521e+00,-5.526629658055822603e+01
1.588700344096120043e+00,1.435121447356589586e-01,7.853167092795196313e-02,1.788664931190969004e-02
6.746583195247971787e+00,3.739163768815290112e+00,1.512883061982057020e+00,2.518428697385033388e+01
3.067448839504588243e+00,1.165411689670540762e-01,5.656744334419475884e+00,-2.095804864527334443e-01
1.610325098365067709e-01,1.527749066854880711e-01,4.737081051497336603e-01,1.122304183710915587e-02
1.219783992957384156e+00,8.482054945051836770e-01,5.970191314948701589e+00,-3.185706426996269269e-01
2.789917357354292804e+00,1.751328927894662657e+00,2.531788183610548248e+00,2.798283363754563879e+00
3.569224214686406160e-01,2.544899113443862548e-01,2.184749449995536108e-01,1.968727552774184736e-02
1.960278556177103892e+00,3.364865710471671267e+00,1.440710471323581210e+00,6.540342285267210620e+00
8.620382142798562741e-01,1.461215365166230740e+00,8.588465873676122408e-02,1.080493868107118977e-01
2.490221590573296617e-01,8.452334299767291226e-01,3.749499145153371682e+00,-1.202167666819102115e-01
9.293317733275135994e-01,8.451362554088420964e+00,5.155765645233712391e+00,-7.094691191355851245e+00
2.138459794379428680e-01,2.197218158413289490e+00,1.570736875941101118e+00,4.698662682943743896e-01
6.118343591573365714e+00,6.939044901792912334e-01,1.358368709986898626e+00,4.150114589042987134e+00
3.310626076174043142e+00,8.995348917555418211e+00,1.688467490283535266e+00,2.957429841829708295e+01
1.987264635199035956e+00,5.516564119016759804e+00,5.695811779500198568e+00,-6.075368263084544473e+00
2.509062141334200913e+00,1.875862395235557978e+00,3.375096993304470328e+00,-1.089064382288737143e+00
3.332633438139742221e+00,1.537212807162452177e-01,1.553691615829816186e+00,5.122217404845882394e-01
5.841623741582921969e-01,1.523453640457358982e-01,1.141384061882519951e+00,8.091467889210109121e-02
1.221522475959809784e+00,5.888971581586122106e+00,2.450732015480455050e+00,4.583710411187069234e+00
4.088995525922810792e+00,8.003667847541955371e-01,3.877783568220076305e+00,-2.197517767045511494e+00
4.401311711923508341e+00,5.281810134960048808e-01,2.116932806617066731e+00,1.986534321910285339e+00
1.959030614356463973e+00,2.416487105007356639e+00,6.034893950510508809e+00,-1.163364550987721957e+00
2.145453579248888687e+00,6.560569903069871645e-01,4.739299665081388113e+00,-1.407030189224981021e+00
1.431150760180727455e-01,3.819658491513774567e+00,4.253912642555246926e+00,-4.901969393335801062e-01
2.958903342179203033e+00,2.019583512116443491e-01,4.108116030796477247e+00,-4.917538673166592100e-01
7.455089290277370218e+00,1.299789525915260091e+00,1.030330538361257542e+00,8.308915952270258032e+00
3.382749083777449872e-01,6.040315805542390004e-01,8.436269477972406505e-02,1.721728235756525907e-02
3.819146005677434008e+00,7.468553400580963952e-01,5.094647579424629313e+00,-2.646479850991201310e+00
1.699390186802086922e-01,1.805682312497124409e+00,1.806383236572282280e+00,2.983797585974425903e-01
1.626544799709042310e+00,1.054871050227458307e+00,3.873841366949524634e+00,-1.147083833709455991e+00
4.780593398548385053e-01,5.810295601253272935e+00,1.095370553256002299e+00,2.469617129326978855e+00
3.210554877864669199e-01,5.533723311376018472e+00,5.932569691427553416e+00,-6.102305965664318599e-01
2.086514164218120193e+00,9.406171816765528604e+00,1.940471602057943556e+00,1.830026335907080082e+01
4.043514636590112232e+00,8.348562289029848316e+00,4.477533626451275950e+00,-3.283082236270433896e+01
1.812309722602632567e+00,9.045584341333203326e+00,6.262528077622910416e+00,-3.386181524916044849e-01
4.023270000817300129e+00,1.271267879341351437e+00,5.326555334129261077e+00,-4.179972104364089169e+00
4.651347029233704689e+00,3.550640532076421163e-01,3.935657545495662823e+00,-1.177882392248668308e+00
3.420143206244729006e-01,5.077267336967153932e-01,5.852786861923034989e-01,9.592966274707796781e-02
1.816904465933507906e-01,3.029941525802907210e-01,3.429913468811429667e+00,-1.565339359262110999e-02
8.552336515254168603e-01,1.437094893995709000e-01,5.692191444180366489e+00,-6.848112437838611843e-02
3.779368039092093845e+00,1.402350536228292865e+00,9.903594366443687624e-01,4.431981655692914579e+00
8.386835659614704230e-01,1.467386715708930867e+00,3.442772573645161316e+00,-3.650757624635928011e-01
1.174618106930822581e-01,2.458718107195702718e+00,1.028066550159525860e+00,2.473047140457309556e-01
2.310212114145397400e-01,5.613104998254683231e-01,4.497333719105528260e+00,-1.266875250107849515e-01
2.533081443544500377e+00,4.256011425334842890e+00,4.235236452482484815e+00,-9.576672720117594295e+00
1.036979963074164818e-01,6.728395820621675405e+00,3.016337441573521350e+00,8.716487487267812750e-02
3.965463189968380653e-01,1.874371960682869043e-01,3.596574082662757021e+00,-3.266290847324163776e-02
1.310489316763540080e+00,2.793268515249971440e+00,2.682391081070269578e+00,1.622474203666980586e+00
8.375228839995091379e-01,1.923003714211348469e-01,4.723709990471181008e+00,-1.610456408866808020e-01
1.548686735680262216e-01,1.135503192973994713e+00,5.252403121026013366e+00,-1.508301152948665902e-01
5.242953218345093980e+00,2.934342253399255807e+00,2.988381924849333515e+00,2.347877999043582964e+00
6.738296599039479418e+00,2.683542660022564696e+00,4.240424859473010399e-01,7.440015794793623627e+00
1.976464946455165794e+00,3.793831071533095844e-01,2.271952022691304585e+00,5.729486351076268358e-01
5.356351733242322721e-01,8.473124970914991394e+00,5.659329822450996694e+00,-2.651251980132513619e+00
4.618522991791664256e-01,8.847676919151318486e+00,2.902177958270343083e+00,9.690056229370141994e-01
1.747393770472445151e+00,5.331257425505099512e+00,1.873086604830435542e+00,8.893400919359850221e+00
6.800329156274641740e+00,1.152701303362845403e-01,2.437650360002721062e+00,5.073456634258897147e-01
5.286541714960550919e-01,2.660337530583412602e-01,3.610357009464066458e+00,-6.353887470018340644e-02
2.975617171063753563e+00,1.441500616709587623e+00,1.640064161329673587e+00,4.279067870149989794e+00
5.613444488508151364e-01,8.309288047481263817e+00,3.620854322952661519e+00,-2.150854925129464412e+00
7.638155967294643078e-01,2.277104345338982316e+00,1.897746873057984063e+00,1.647150951289634513e+00
1.657024639347442152e+00,9.643309161955050390e-01,5.270396735690820122e+00,-1.355534277765911400e+00
1.550596051429729894e+00,6.188245210899926407e-01,5.233111312251722325e+00,-8.323685575438678486e-01
7.186610042739693505e+00,1.770447763141624220e+00,5.451511265792242433e+00,-9.403444328274279229e+00
3.020666353717714081e+00,4.932560100943145898e+00,2.360800322606499968e+00,1.048698427809667777e+01
2.099330679030493862e-01,3.757090860835826440e+00,5.984750430731820003e+00,-2.319082807749673902e-01
2.914568845680496345e+00,6.442073242649189346e+00,1.636196782389023552e+00,1.873572603405495585e+01
1.495247217245907700e+00,5.618639411736283229e+00,3.725035798615999649e+00,-4.628257606827899551e+00
9.860623362760625454e-01,5.695414452990396059e-01,6.250809600696947577e+00,-1.817912956608044861e-02
1.106357993875122930e-01,4.381693709913629498e+00,1.646864071468181923e+00,4.833703433382550707e-01
2.819492068697973530e-01,2.440089979562605205e-01,3.399563025579542597e+00,-1.755168683325613807e-02
1.743666476556222922e-01,5.272723861090126141e-01,2.092040063126175298e+00,7.972930444524577165e-02
5.900588511467221409e+00,1.956729710258880706e-01,2.261554500221426345e+00,8.899121430358801765e-01
5.182140434005791718e+00,1.572371213642575205e-01,2.430504706200368847e+00,5.318023141626647687e-01
8.087710551205061771e-01,2.099329883563912369e-01,5.042028574061514057e+00,-1.606461953790718211e-01
1.294419211117619151e+00,7.206421870069070756e+00,2.763720439773090565e+00,3.441554493396916214e+00
1.529878657970082712e+00,4.382454840329434442e-01,3.981968136114835577e+00,-4.994232195322164114e-01
2.455504470280857277e+00,2.298462135104194726e+00,3.639969060417310942e+00,-2.697776971358455178e+00
1.588741794032100474e+00,1.827002927758702766e+00,2.112481554072179968e+00,2.487097535824489558e+00
6.780022552323192730e-01,1.094032951527561387e-01,1.481745023855911558e+00,7.388176358916605235e-02
4.260918071119242256e+00,6.967804038673135469e-01,3.238375798752398449e+00,-2.868934458875992410e-01
3.298352371598996524e-01,3.634563627424415522e+00,8.751333038006875453e-02,1.047777456022415399e-01
1.731081851582897124e-01,9.829594165998205568e+00,6.144316720180778013e-01,9.809529073368261631e-01
2.556372436318678498e-01,1.535265786353938511e+00,4.637496457499145741e+00,-3.913709645782839086e-01
3.079640206025314075e+00,8.560417241529849619e+00,4.785559900029773495e+00,-2.629246305225251135e+01
2.850154593567467032e+00,6.905077009461127346e+00,1.934572569769131167e+00,1.839264027302858651e+01
1.028043145803938241e-01,3.790412271666775967e-01,8.723609009090627087e-01,2.984290121594744549e-02
1.842983842079863877e-01,7.629602381376125564e+00,9.100820445634417721e-01,1.110210476596039220e+00
3.803044441371681850e-01,1.152362029627439277e+00,1.108207316181994084e+00,3.921885420830628077e-01
8.808507239038958048e+00,6.252805420957085580e+00,1.904893855585806595e+00,5.203244010100021910e+01
1.935760260045893133e-01,1.955140844852152060e-01,3.824849294320588289e+00,-2.389354089966022957e-02
9.152633380148099462e+00,6.641615975368857505e-01,4.584462002034894179e-01,2.690217286866831703e+00
1.438269499923681360e+00,1.397064552298176998e-01,2.721234146015075961e+00,8.199933501528422486e-02
2.374809084015953309e-01,1.348943504486988521e-01,2.790757111276556568e+00,1.100981380103144627e-02
1.193938009711475345e+00,9.416092681823267085e-01,5.674710707670008070e+00,-6.426244740482206508e-01
3.005918329957600887e-01,2.927594905027726124e-01,1.737217008543132435e+00,8.678528936677197547e-02
1.033636642501770009e+00,1.726503254336800408e+00,3.290265051135874863e+00,-2.643410186726106725e-01
2.194917347154303477e-01,1.502083609561510880e-01,4.216167073838420265e+00,-2.899296424058812535e-02
3.709564456215541650e+00,1.933791313770305553e+00,1.776271144988535999e+00,7.022622837441999444e+00
1.250536330215159531e+00,1.150480542596641786e+00,5.098025736429608878e-01,7.021013447711180744e-01
2.300041621502684208e+00,2.433709181869901705e+00,8.595967810586347957e-01,4.240651151189612555e+00
1.866717375472532747e-01,9.851147752527324997e+00,1.080041869459863246e+00,1.621895723702693415e+00
1.159219012486969458e-01,3.707849681906485451e+00,2.757134680514299330e+00,1.612072538125831067e-01
2.996878424718071976e+00,3.264397885868961069e+00,5.638421785917054230e+00,-5.879677624960227611e+00
7.316435431192538807e+00,1.051315054562810491e+00,3.362044493781884968e-02,2.585556693090671487e-01
1.127632963288583090e+00,4.182628254676469259e-01,2.599403819298261809e+00,2.433755519788610988e-01
5.132284496606500657e-01,1.372246413979895108e-01,3.124021418804727723e+00,1.237436040194554027e-03
2.609060974531641208e-01,1.300691998755772183e-01,3.362026424838834959e+00,-7.420172072231365906e-03
1.699880593399391293e-01,1.316259776782230106e-01,4.531342048994818406e+00,-2.200914382464900371e-02
1.296608941738867649e-01,7.057212023619654495e-01,1.286937147080547073e+00,8.784259707702253561e-02
3.200117201597022509e-01,4.831833124666122803e-01,5.784339007245325348e+00,-7.397424798973847859e-02
1.906697525830282736e+00,7.145828712351574019e-01,6.108757334161417418e+00,-2.364536691897677068e-01
1.444545146525335388e+00,2.316912844071649769e+00,3.954359182860473165e+00,-2.430480984832324332e+00
3.070059135267424466e-01,1.374122208388898758e-01,9.816952437853275759e-01,3.507545045274319123e-02
2.320010836975423263e-01,1.981352176882515970e-01,2.115286863135174222e+00,3.932027225002362320e-02
3.123435457282068284e-01,6.192996216386489339e-01,1.225066227737872548e+00,1.819884039374056184e-01
4.277830054941709759e-01,1.476283526591077588e-01,4.925871866295773671e+00,-6.171926275140535156e-02
2.766007244010195265e+00,1.023255191049969870e+00,3.402872062551008714e+00,-7.311219729118795252e-01
5.838424611338273174e-01,6.954238166166951673e-01,3.982555471524128698e+00,-3.025992603095089550e-01
2.175329937307252381e-01,4.435598140667910805e+00,1.137288194961852961e+00,8.756345169705088693e-01
1.420314459297330467e+00,4.781156528041970444e-01,2.991159757195892777e+00,1.017702947452105711e-01
2.049244971268944504e-01,1.593441081540608817e+00,5.134652473836424313e+00,-2.978534563052037121e-01
1.893779096163655806e-01,4.271248562782886671e-01,5.549955538122867793e+00,-5.413615415525791646e-02
3.463387988599385126e-01,9.667817962208060667e-01,1.806913642910801920e+00,3.255435983582556925e-01
1.440901484919977493e+00,1.055933476738010884e-01,4.348620705730568692e-01,6.409839673172827712e-02
9.697096579344376410e-01,1.616138700120226757e+00,2.086913839363733647e+00,1.363046514342571625e+00
2.864357552220883618e-01,9.636429110112459284e+00,4.343506087926251702e+00,-2.574540002022377649e+00
1.309529878740661735e+00,4.799949116768171820e+00,6.203329207734314288e+00,-5.014163119721667394e-01
1.699552955469152138e-01,3.314581588347907393e-01,5.713459040955656931e+00,-3.038614614889854210e-02
7.714577360058304301e+00,4.458518856493886240e+00,2.408589249516539521e+00,2.301424945243987707e+01
1.968643802119275144e+00,2.384287758247854161e-01,1.971028374057604005e+00,4.322864094499095367e-01
3.688370631053479176e-01,2.516739535762501645e-01,4.765193465281360119e+00,-9.269729701421215717e-02
1.177319145725138766e-01,9.007194162180047314e+00,1.438976945149450737e+00,1.051234309257392363e+00
1.985971503311789954e+00,2.541444291181489401e+00,1.050214752284592157e+00,4.378628898020903826e+00
2.734238823374163241e-01,2.936334385705642536e+00,1.737364998896028467e+00,7.917518960653842086e-01
5.384211202741391311e+00,7.173693528155524746e+00,1.028550790632003498e+00,3.308404815464226090e+01
1.603166440733275300e+00,2.165267016506662034e-01,5.638225105350799460e+00,-2.086819771522848699e-01
9.769178108414781292e+00,3.712153304270240373e-01,4.615966010017161780e-01,1.615150016071025041e+00
1.205706639508460215e-01,2.884963472671008944e+00,5.722055185725482218e+00,-1.851017899654134047e-01
2.082818293725524350e-01,4.196587670638297629e-01,1.003631279256558123e-01,8.757749857234486957e-03
