-2.120591496395645738e-03,8.690581414305500671e-03,-4.880309794844875605e-08
-6.984073533826619558e-03,8.055873245726966059e-02,-1.733945277474010045e-08
9.735569553855355496e-02,2.347727192967194107e-02,8.293788223050633572e-07
9.436543394646772220e-02,5.350915209247669030e-03,3.527151225757086809e-06
-1.161301943051472503e-02,8.155394932610258996e-02,-2.847995926737128454e-08
-3.807899175664176267e-02,3.628065915201381109e-02,-2.099179034037343430e-07
-3.389351651020626813e-03,8.216886766768352612e-02,-8.249897180454459716e-09
1.599151288200481580e-02,7.107634224181949741e-03,4.499908577579416579e-07
-3.111758636445687443e-03,2.116547193974036359e-03,-2.940472722970086816e-07
-2.471879631202562183e-02,9.807877267708771385e-03,-5.040707584477481639e-07
6.577467538994626051e-02,5.001346097784783139e-03,2.630334688507939064e-06
3.071653600245307161e-03,1.728697074325362014e-03,3.553796444805519423e-07
-3.806677069333354313e-02,4.064215539705216818e-02,-1.873305085423291105e-07
-1.320525592886141741e-02,1.986727239994420802e-02,-1.329375848150108886e-07
8.321778760127396951e-03,2.294084917324565754e-03,7.255141450980901648e-07
-3.447215295258921480e-02,3.891944537704384102e-03,-1.771499252752455300e-06
-5.457107780810543929e-03,6.661738778356294730e-03,-1.638378123970255123e-07
7.507050750084801050e-02,2.681612299081055639e-02,5.599027120952904871e-07
2.129564532205915212e-03,3.548768553660430758e-02,1.200196447814522065e-08
9.104342306760444814e-03,1.277400602844185962e-03,1.425478493521303849e-06
-1.328037652141114775e-03,1.800825715199402344e-03,-1.474952086981443264e-07
7.618774805026935770e-02,2.651492663307729574e-03,5.746903640780941989e-06
-6.856792158957228031e-03,4.440179937864834753e-02,-3.088585465578979139e-08
-1.255144604882868671e-02,2.154586276676292555e-03,-1.165115775153067979e-06
1.261875296671931788e-02,3.122810121779604799e-03,8.081836649026234860e-07
1.735815787719584800e-03,3.008795963105931684e-03,1.153851992901964965e-07
-2.889516266323340077e-03,1.109228834025810951e-03,-5.210065718179937794e-07
-5.361469638418422251e-02,4.460890063175275248e-03,-2.403817755632318880e-06
9.594532689320392493e-02,5.855520362557400244e-02,3.277159200750994718e-07
-4.013551397221272986e-03,9.508246759987556973e-02,-8.442432420965173156e-09
-6.198244333221022279e-02,2.710805636694796003e-03,-4.573087595124167718e-06
-2.890347066787923164e-02,2.080306816421714777e-02,-2.778828926732213162e-07
5.618568717129610729e-02,5.616294624157545934e-03,2.000852262348240682e-06
4.930571452883725225e-03,5.188944316835451126e-02,1.900454405659309421e-08
-1.423613599357623216e-03,6.833191444234843967e-03,-4.166848857446189695e-08
4.970001052605774877e-02,5.675313398729477793e-02,1.751482651537806145e-07
-2.495301826520088598e-03,9.356051138503924253e-03,-5.334205043932098828e-08
5.808748228711606981e-02,5.973410883625681483e-02,1.944909386399048616e-07
-4.240810265410918309e-03,1.188474482062797273e-02,-7.136712295690957041e-08
4.398503564434488866e-02,6.504805586982985444e-03,1.352414552576126208e-06
-5.373912714749320280e-03,1.800592088875808570e-03,-5.969177298263228807e-07
-1.877449547216696046e-02,6.527513326578482378e-02,-5.752540911484458028e-08
4.114980863276254154e-03,5.519544018019891495e-03,1.491089894335571246e-07
-3.779068469923806475e-03,2.288941219185030088e-02,-3.302093214674141038e-08
-6.693458762996516882e-03,1.566254234823461020e-03,-8.547272340325855193e-07
-8.151523127544212100e-03,8.557694251460761306e-03,-1.905115047154733578e-07
-6.450394252598381367e-03,3.098507095623460883e-02,-4.163638090266506383e-08
4.452369144029069345e-03,2.188902861434184350e-03,4.068214875530012689e-07
-5.498318231211415767e-03,2.535412381623909032e-03,-4.337310100298146244e-07
4.005077539308478374e-02,4.963725573387213139e-03,1.613772735325956276e-06
-8.454439451517439114e-03,1.183971277878649586e-02,-1.428179712013154086e-07
6.113362669053332143e-02,6.935114320474574864e-03,1.763054527361248340e-06
-3.599518872141495643e-03,1.425113673249919430e-02,-5.051660503121854885e-08
1.525524157928587199e-03,7.142836293847970586e-02,4.271570719864810013e-09
-5.804232317442035993e-02,2.610976217413175926e-02,-4.446118966856881571e-07
-2.668123928019700344e-02,5.409568097571782613e-02,-9.864671183056955864e-08
2.386479560375895804e-03,2.186263810527185741e-02,2.183204215941675570e-08
2.458129118426357566e-03,6.197861173422807186e-03,7.932353414519479435e-08
-2.121061743184403381e-03,3.099823880597144064e-03,-1.368533709284137620e-07
-1.309582826832707270e-02,1.275662146097019875e-02,-2.053224845908599283e-07
5.672546559286223769e-03,1.013460469246238276e-02,1.119464855649211872e-07
-6.876649896864798009e-03,7.110130165239452425e-03,-1.934365647224520232e-07
-9.418965454713607022e-02,3.058549853933954094e-02,-6.159236047557325063e-07
-5.133310066803638445e-03,8.515417428310301240e-03,-1.205676410253416039e-07
-3.218224039523844698e-02,7.630809990778562868e-02,-8.434995264644832788e-08
4.129338358769962282e-03,8.618802443864870266e-03,9.582365949923635409e-08
-2.401476976037652741e-02,5.808886821462582589e-02,-8.268461726872611522e-08
8.304620139724145853e-03,2.850945498042015136e-02,5.825994435316098620e-08
2.185261591909427870e-02,2.663452000755717197e-02,1.640959136249049273e-07
3.739867730756790687e-02,4.822454048259083685e-03,1.551055552289754280e-06
2.359454157813135368e-03,3.732452257711582622e-02,1.264318493789825799e-08
-1.442909972850714602e-02,4.924847457560208898e-03,-5.859838678710998089e-07
-2.349569509616946435e-03,6.554992052441425965e-02,-7.168946450680637138e-09
-1.188125505601687892e-02,9.360800256344622983e-02,-2.538566525221077565e-08
9.835081955509552415e-03,7.511141622128056361e-02,2.618853718745916287e-08
-1.937651773193686117e-02,1.333810042199669657e-02,-2.905500505762967465e-07
2.151360887936085153e-02,2.138392444515207439e-03,2.012171834705443006e-06
2.982116203444741889e-03,8.362625500426296155e-02,7.132160736255082772e-09
2.371349127128241554e-03,7.362030889190533667e-02,6.442242543230990240e-09
2.490676073823133371e-02,2.551838153443304960e-02,1.952105704299476130e-07
1.036866533401551013e-03,8.729468601812203146e-03,2.375605149593819178e-08
1.388484330862487480e-02,1.646655623429186394e-02,1.686465299321292389e-07
-8.074656550796120019e-03,5.096776282303157324e-03,-3.168602029656227856e-07
-4.201743596864192590e-03,2.826075708685076709e-03,-2.973616534373309173e-07
2.121915032030445916e-02,7.430559652710187757e-02,5.711440706604825281e-08
4.773217801200377482e-03,1.070703713863845052e-02,8.916227696668971489e-08
2.610966973792535045e-03,1.340066113736176293e-03,3.896856032397465632e-07
-3.070538336797388329e-02,1.113471353747235272e-03,-5.515370397275470187e-06
4.127813332289190229e-03,1.620446848155477704e-03,5.094768642647438398e-07
-1.186728598991017118e-02,3.709045277884578939e-02,-6.399241227035282010e-08
3.296272018928799764e-03,3.621866995617579327e-02,1.820244611901128200e-08
-3.936172249297327508e-02,4.602193620433315917e-03,-1.710599801289679125e-06
2.011050024567991729e-02,3.019904590743338266e-02,1.331891537645503759e-07
-3.728637022941598631e-03,1.723433691576642737e-02,-4.327078129877797854e-08
-9.198790862353486975e-02,3.094802256216022587e-03,-5.944797264805590646e-06
1.071228851325083629e-02,4.168697757525578577e-03,5.139502249078973847e-07
-2.313390450473308199e-03,1.698527168323748842e-03,-2.724053600051496347e-07
6.516477691066087374e-02,2.514270801744590902e-02,5.183702502456282877e-07
-1.274378955289034304e-02,4.219715151965080895e-03,-6.040246521227559510e-07
-3.275946435776648773e-03,3.844391615988881385e-03,-1.704309162448074100e-07
-7.669712621408955947e-03,4.985078377498699392e-02,-3.077133291089711853e-08
7.460889998778758025e-02,4.283561112216769697e-03,3.483572695361662462e-06
-1.755660406017719305e-02,4.824869522323256554e-03,-7.277700009363542239e-07
4.532202646525039513e-02,7.036469963993449706e-02,1.288230834541819762e-07
2.565001968797149187e-03,3.640103571048555232e-03,1.409331536566170369e-07
3.688506949175366506e-02,4.780328267596735403e-02,1.543235102712801903e-07
6.090693240065964825e-03,4.632339614025985514e-02,2.629695984262510426e-08
-1.458992193044752160e-02,1.494530924805917947e-02,-1.952483040736869100e-07
1.054117823654565590e-03,3.105700808744940589e-02,6.788420709529416198e-09
-2.195780977119894325e-02,1.046906748229213839e-03,-4.194886620742581522e-06
8.350712092763305783e-02,5.729415069138798708e-03,2.915093123292341972e-06
-4.135711437931884581e-03,9.187680704242326066e-03,-9.002923155140141127e-08
-8.947492381264928948e-03,3.222316292922310782e-02,-5.553571635266431554e-08
6.174805996426176863e-02,9.057293582218786318e-03,1.363528061653465579e-06
-7.588420046474570954e-03,3.735313071011625487e-03,-4.063156620828219700e-07
6.885902014404068905e-02,1.661517049601873852e-02,8.288868398815484027e-07
1.798537547100273731e-03,1.652303114557026774e-03,2.177052967059229671e-07
-2.012193186957683504e-03,3.239441829611866639e-03,-1.242334931097884532e-07
-2.050675396317799392e-03,1.705219696315798603e-02,-2.405225439510469313e-08
3.838558820275687206e-02,5.983874911041419525e-02,1.282994816469753596e-07
3.383678140704761850e-03,2.771956119618221998e-02,2.441416654361218252e-08
-5.456378792932558425e-02,8.977454984109869973e-02,-1.215599420403185956e-07
-5.590045765086148338e-02,1.634432154491200287e-02,-6.840497269862721402e-07
-2.716867537867844861e-03,1.740191583473345641e-02,-3.122558683631772061e-08
1.464704074562139932e-03,3.771675457905398349e-02,7.767026412000313947e-09
-5.274626396700750341e-02,2.494370079986772508e-03,-4.229314910656115514e-06
-1.309710808480048401e-02,2.778698443908728111e-02,-9.426993374607058204e-08
6.594067066340360272e-02,1.389930273033981216e-03,9.488543522678683442e-06
9.026714352431578631e-03,4.468076941689547860e-02,4.040622375846378713e-08
-1.363074149613177979e-02,1.818570463443223637e-02,-1.499092932118784890e-07
-1.169487403795765532e-02,5.926349459603033609e-03,-3.946821630424176588e-07
-8.314718498851210796e-03,3.135406195296890509e-03,-5.303870923840380806e-07
1.110140637382556542e-02,1.092161653459219157e-03,2.032966792037760393e-06
3.867269936527333550e-03,2.826470854150848339e-02,2.736523510404138050e-08
-9.196276442412327015e-03,1.742606518581961287e-03,-1.055484576993121621e-06
4.333732000449972387e-03,2.063534513053786202e-03,4.200389092961263786e-07
1.043124022509120093e-03,3.622599916618604587e-03,5.759102158893077784e-08
-4.397365512442411722e-02,2.046995799592968030e-03,-4.296500064629606035e-06
-2.148239385820567907e-03,1.447799910556653649e-02,-2.967654494526245011e-08
1.086075077957790631e-02,1.342667569365536308e-02,1.617821330266836472e-07
-5.146192829543576146e-03,1.722410353206876160e-02,-5.975697933798729557e-08
1.002110783115126632e-03,6.275605487237334579e-02,3.193738174494757682e-09
7.321125175457941781e-02,1.362824923357142158e-03,1.074427147775470081e-05
1.209196918137428771e-03,7.377355735485751666e-03,3.278200514863562131e-08
-3.547975010432634878e-03,3.839399385945205245e-02,-1.848231932161319431e-08
-1.069840533132980671e-02,1.611887193858193819e-03,-1.327466626028225313e-06
1.452674698422132130e-03,1.370146761766131765e-03,2.120510815591193547e-07
8.864676855344920045e-03,2.451530417393935329e-03,7.232106798719112613e-07
-8.296465432097030468e-02,2.789869517151271835e-03,-5.947691368270142374e-06
-5.411810339031410122e-03,3.836296480403324910e-02,-2.821432163032702901e-08
6.254686446985105452e-02,1.911211816926261173e-02,6.545396036841524547e-07
1.338063260008462039e-03,2.544989755766936985e-03,1.051549729005766877e-07
3.955484663450403726e-02,9.205368008061098895e-02,8.594047661458830650e-08
2.523331290139921648e-02,2.813493468552594103e-03,1.793773360500811843e-06
1.460838805828769925e-02,4.232139796504105940e-03,6.903693471716789348e-07
3.205995703475768635e-03,1.769081280931001504e-02,3.624552185357174576e-08
3.802094803435758681e-03,8.515132266222386059e-02,8.930396704172001511e-09
-1.932580591761959895e-03,6.218846103955697445e-03,-6.215370359034082674e-08
7.565247049242661281e-02,5.352759381974962413e-03,2.826731780380333946e-06
4.049480424426042321e-03,2.933698878361813006e-02,2.760723914018098855e-08
-1.530214773213387424e-03,9.480029201841379607e-03,-3.228359745912628832e-08
-9.388424160274148889e-02,5.533738309324853777e-03,-3.393229961263563323e-06
-5.607523635642120557e-02,3.498756845069788887e-03,-3.205505746704231175e-06
-1.295814553798971475e-03,4.798791613371763271e-03,-5.400701451458465148e-08
5.608209606595675883e-02,6.453688257719649400e-03,1.738022770279430172e-06
-9.767938503249068427e-02,5.880732876976386102e-03,-3.322084479046687663e-06
-6.448704177676202291e-03,2.835624210686556873e-02,-4.548445416760465720e-08
-8.677055378675342656e-02,2.301189611538393895e-02,-7.541524956749793380e-07
2.592727583120756074e-02,1.544990642695090802e-02,3.356373184836880715e-07
3.739267965410616578e-03,3.154474315477841240e-02,2.370821196540284764e-08
7.540100232868852947e-02,5.384891349181319953e-02,2.800524538055324894e-07
-3.823274241809873544e-03,1.537871597248538285e-03,-4.972268622141978093e-07
8.103802488101270740e-02,1.298010496282298726e-02,1.248676249565960873e-06
2.478425099712628157e-02,2.846314758025233257e-03,1.741534499596354677e-06
-8.314874975843358773e-02,9.514853152226025387e-03,-1.747804453544973984e-06
-2.975382474253845597e-02,7.068821401608126401e-03,-8.418505493995469408e-07
-8.114565898335774491e-03,1.359198739477106115e-03,-1.194047315501913108e-06
-5.849784298489054540e-02,5.617057072870539070e-02,-2.082908652187291149e-07
5.703789832568569723e-02,1.432887646245317899e-02,7.961420897917246487e-07
-6.282663133262211125e-03,6.816143986819028604e-03,-1.843504602580535975e-07
1.517900396314660972e-03,2.024352573058664419e-03,1.499672157257784019e-07
4.412136061706536938e-02,1.020930936676560721e-03,8.643541882617414608e-06
-4.719943318028919227e-02,4.348232850247295798e-03,-2.171016872153840086e-06
9.054644344741666351e-03,2.777076326689862078e-03,6.521128952456093267e-07
2.554443510799853361e-03,1.559392244955258491e-03,3.276273440265928409e-07
-8.547988341604431661e-03,1.120522546479637942e-02,-1.525747017716739367e-07
-5.526347265863566088e-02,3.846187497944916246e-03,-2.873736393660945203e-06
8.335583619580103076e-02,2.276437212565380827e-02,7.323514476178858896e-07
-1.539104115982555497e-02,8.189070384997468310e-02,-3.759002407455869426e-08
-4.545705516571128466e-03,2.016558659272017426e-02,-4.508474794471788726e-08
-2.503214507141568023e-03,1.039747909605305901e-02,-4.815143332456620506e-08
-1.694447838676630194e-02,1.154200035510611353e-03,-2.936204696636239093e-06
-2.616637691063977526e-03,5.932790690895835967e-02,-8.821120897254902406e-09
1.965472534265340701e-02,1.270648689479923245e-02,3.093717789347750930e-07
-2.105064643844488034e-02,2.503293562156340760e-02,-1.681871698839008240e-07
1.032925637668190028e-03,6.641056759100810725e-02,3.110792713638617840e-09
-2.343397805064868170e-03,1.316955711966834482e-02,-3.558885835969018820e-08
-7.170996565755744998e-03,2.955794690504659483e-02,-4.852264404760543156e-08
-1.287174870232248199e-02,1.541320236731584005e-02,-1.670259228504812559e-07
-2.035770529506627721e-02,1.617926462523338466e-02,-2.516571378166578781e-07
-3.570566790240310099e-03,8.523484497375803312e-03,-8.378363409595798046e-08
6.337502541660645222e-03,1.246431196834883130e-03,1.016925281325174118e-06
-1.503628543472755250e-02,1.962712892021238262e-02,-1.532226588687738992e-07
-6.766914858054451365e-02,4.947308098490025251e-03,-2.735652709780066306e-06
-1.012003276783983571e-03,2.137994333398323104e-03,-9.467047955549105307e-08
1.495080091655502999e-02,3.271593139141283288e-03,9.139961742288336235e-07
9.029710582682369535e-02,9.300453407990289315e-03,1.941819765442450414e-06
-2.634615599283469511e-03,4.293992877751092591e-02,-1.227142923481103647e-08
1.190016114113804681e-02,1.501312153289376811e-02,1.585335008461222758e-07
9.387533043149926329e-03,6.673080585253281238e-02,2.813612711111282454e-08
-1.522523185056841614e-03,3.651327167544497158e-03,-8.339737372659135259e-08
-7.096073382952595987e-02,1.486082259228808412e-02,-9.550243758123049931e-07
5.068873510454544734e-02,2.644339478272696945e-03,3.833835312607600257e-06
4.131865022769467405e-02,6.426189684796027035e-02,1.285972831064539800e-07
-5.875793584693275035e-02,3.803353181736592124e-03,-3.089861995780010346e-06
-1.817910439164400344e-02,5.850967468578827102e-03,-6.214182566534268798e-07
-2.447851398570070631e-03,7.403554985380317310e-02,-6.612778129006487565e-09
-2.502798869571029854e-03,1.141029626143397722e-02,-4.387006092485024233e-08
9.961622981401036664e-03,1.088037837350405365e-02,1.831155857410512188e-07
-1.641287217825702308e-03,1.528018489437055032e-02,-2.148301274329729375e-08
-1.562940648696494166e-03,3.091178188267353945e-03,-1.011247949979735380e-07
2.083019327845041235e-02,8.397334739151650698e-03,4.961249203715102172e-07
-2.361917752242910853e-02,5.120424093969200632e-03,-9.225672763228538610e-07
2.754277745443616324e-02,1.051064027269689796e-02,5.241043551614093377e-07
1.083046290161777947e-02,4.440695179391724451e-02,4.877926634414904475e-08
4.570465689735719178e-02,1.822010919600697667e-03,5.017052963489682820e-06
6.751433325961730091e-03,2.185339447902975244e-03,6.178972835415395414e-07
5.536477288232599832e-03,1.247058769342532930e-02,8.879444767494924509e-08
4.651489562468184846e-02,2.898614100224665077e-02,3.209525706065588416e-07
-6.596998042806017162e-03,1.899291756032314010e-02,-6.946945315033801205e-08
2.217742815623915172e-03,4.009597831618763597e-02,1.106240552377491809e-08
-2.192511662084350738e-03,1.230184951292955485e-03,-3.564599240081437909e-07
-3.742546190690745900e-02,6.204660224022160060e-03,-1.206391791082642864e-06
-7.208240616041500237e-03,1.396702034015050338e-02,-1.032202051266505729e-07
9.036752798109677631e-02,9.676774956696176239e-03,1.867759565115164189e-06
5.631921114306684406e-02,2.542244516219684461e-02,4.430762302261009964e-07
1.001133985560457781e-02,4.772264299991261019e-03,4.195724123492247546e-07
-2.435967885857379805e-02,1.276026590296411127e-03,-3.818132910303292931e-06
6.112123419358153620e-02,1.149771383968996481e-02,1.063211897509186341e-06
7.821853311901630357e-02,3.032448130942868789e-02,5.158880809894169284e-07
-2.205062594831018463e-03,1.198384383221244923e-02,-3.680137026365953076e-08
4.387406572616048966e-02,3.475595514939335690e-03,2.524746980873954516e-06
6.827645370677341494e-03,5.663232900880425108e-02,2.411269436825628634e-08
1.463563836810850621e-03,1.517392362536489417e-02,1.929092196782657394e-08
1.447317409192305261e-02,5.043168258912836960e-02,5.739836691768641357e-08
1.539424849606563228e-02,2.541460449771962456e-03,1.211474689812568815e-06
-3.169190775421568823e-02,1.213737788790972098e-03,-5.222310835037559539e-06
1.817430040352373266e-02,1.136153619340198040e-03,3.199336008950876412e-06
-7.330123691650723694e-02,6.842185657906644722e-03,-2.142671815753787512e-06
-1.700384985453004191e-02,3.804744283682050948e-02,-8.938424916356992844e-08
7.405561693227953601e-02,2.901222291184408358e-02,5.105240510527340734e-07
3.210836053041570600e-03,1.916807797895348983e-02,3.350262000399750278e-08
-1.867206029832733233e-03,7.017094561243097939e-02,-5.321990810003539333e-09
6.931021169649596858e-02,4.427403741271850220e-03,3.131030554545493715e-06
-6.456158361469022285e-03,1.538270683053688482e-03,-8.394225262716399057e-07
-3.911598609822332893e-03,1.220639678804078844e-03,-6.409232230412371004e-07
-1.300761081106978877e-03,2.176925392882076565e-02,-1.195069595007530368e-08
-4.797614367529536711e-03,8.364643056675338806e-02,-1.147141869791568857e-08
-1.792917043020886628e-02,4.490840073585782716e-02,-7.984942889656213341e-08
-3.383382841180578634e-03,1.751548977450960443e-02,-3.863385672415369973e-08
1.847040899214562673e-02,1.397576074390529527e-03,2.643262308025249021e-06
-2.809703984379896199e-02,2.116076780902617638e-02,-2.655634815583549916e-07
1.269906140413193342e-03,8.190852129110014548e-03,3.100857050249033676e-08
-6.362134572049996106e-03,1.977042595869750279e-03,-6.436148157518354705e-07
8.077884177729068027e-03,2.301548242663833087e-03,7.019670830323247212e-07
-9.138935767961270384e-02,1.348399216398023757e-03,-1.355552497911415393e-05
6.086099624880926713e-03,2.056467674717924604e-02,5.919109551360922486e-08
-5.997148300285552042e-02,4.580477400606728679e-03,-2.618624650545215268e-06
7.169677188204395812e-02,3.314245758772253747e-02,4.326673275656568218e-07
-5.958894192063939575e-03,1.838685554826134964e-03,-6.481826738573964281e-07
1.297946597241112377e-03,2.339385858703683929e-03,1.109670835547454885e-07
-4.681928555427512101e-02,4.639190891663241140e-02,-2.018467435942417759e-07
7.155805928441692776e-03,7.923274566048408782e-03,1.806313201204072628e-07
-1.877543799725818734e-03,3.189711397839006812e-02,-1.177274927663145461e-08
4.128257821635290814e-02,4.088979848523436461e-02,2.019254457708036376e-07
3.007319701188521360e-03,7.144290367964299671e-02,8.418984503126531788e-09
1.919006107605637085e-02,2.912917126116909908e-02,1.317611680594488337e-07
-1.676710494466580837e-03,6.635337574763529311e-02,-5.053988717835446515e-09
-3.077805723585421913e-03,6.653394376817953551e-03,-9.252032385181197764e-08
-2.978120513180646314e-02,7.629349131605546452e-02,-7.807176302749468925e-08
6.565332896587312839e-02,2.778808085448048609e-02,4.725387262030807075e-07
-7.331303107979002254e-02,3.003802273192344909e-03,-4.881452211720294107e-06
3.285342421984953614e-03,1.166522353208800274e-02,5.632831816844018640e-08
1.053042313569810609e-02,1.339504683947299185e-02,1.572319476154185187e-07
8.873606652581876586e-02,1.444377900201453038e-03,1.228735898669658842e-05
-7.538511242838085921e-03,2.301121860925907110e-03,-6.552170298622179544e-07
-3.429921686230347905e-02,6.500757861551613274e-03,-1.055259868872130307e-06
1.992724649339206074e-03,5.046619324834279718e-02,7.897433082330300717e-09
5.483062452412015321e-03,5.556588330342171478e-02,1.973577467764369511e-08
-5.997265590119269657e-02,7.610002291480032210e-03,-1.576186860096826479e-06
-8.442016872744399422e-03,2.706130610335210056e-03,-6.239311523864058418e-07
1.369934830099059971e-03,1.958206723311799874e-02,1.399202519187197631e-08
-3.027173683354663150e-02,3.985942363298765334e-02,-1.518957186076612860e-07
-5.242507627680590213e-03,8.695660350182375306e-03,-1.205801198418240321e-07
-4.265355476084782896e-03,2.123331126435396704e-02,-4.017692674370659353e-08
6.118748863947216093e-03,1.680637514490129422e-02,7.281616180329584190e-08
1.178606115536082188e-02,7.437741197071112698e-02,3.169325433017279388e-08
1.133038346259680708e-03,2.368468667820687514e-03,9.567889974687447453e-08
-6.534869847305554980e-02,2.889195242450772784e-03,-4.523756909050070726e-06
-1.680016076206800046e-02,6.690413006848956387e-03,-5.022266076055493515e-07
-1.514593044412121739e-02,8.792537445889904435e-02,-3.445251572495921910e-08
1.468546921328272616e-03,1.200020193239028287e-03,2.447588934769133616e-07
4.754162900424998422e-02,1.387373017207318635e-02,6.853620029063966693e-07
-1.503064544579668172e-03,1.216155003226787774e-02,-2.471882983192772229e-08
-4.613164487535647597e-03,1.399815435728920610e-03,-6.591243713501268547e-07
6.521222503425114225e-03,7.879500716135471455e-03,1.655272604540363287e-07
2.970430897215094526e-02,2.413279827289816978e-02,2.461789863412739941e-07
1.256935360979042141e-02,7.154797980675013484e-03,3.513619888136561461e-07
-6.976597465312416035e-02,1.673717636395949046e-02,-8.336824929561956666e-07
9.059992940096434078e-03,4.452320918565808548e-03,4.069870655375160052e-07
-1.788558055342500883e-02,9.237216187005041490e-02,-3.872586630764009247e-08
-1.739683070075188215e-02,7.010302557004160183e-03,-4.963323506731260183e-07
-2.953815487685371513e-02,3.706852982991982147e-03,-1.593739034035235107e-06
4.095093064937144374e-03,6.612661798731728213e-02,1.238587442616977330e-08
2.254363630705324278e-02,1.195848950383246977e-02,3.770395000501683117e-07
2.019429358964182700e-02,9.350381527100440349e-02,4.319550364326197524e-08
1.188148845042811055e-02,4.721157577711816711e-02,5.033401361341348501e-08
8.003212866906461720e-02,2.256733529587999151e-02,7.092891147374212022e-07
-6.988300992365259479e-02,1.350898705206130847e-02,-1.034637046650662901e-06
-2.317668713728905650e-02,1.950676561163967870e-02,-2.376322065873496652e-07
1.233123348309996849e-02,1.463801225835485546e-02,1.684859234263832593e-07
4.413476321353399651e-02,9.351635618000449929e-03,9.439140111049335959e-07
7.773801657995143936e-03,1.877228425948136671e-03,8.282387432653591202e-07
2.111883182006966519e-03,1.609999728713411987e-02,2.623513461742481725e-08
-1.935404878864220926e-03,3.256180771111698291e-02,-1.188782853384637636e-08
2.578635646787674415e-02,6.302854726898787785e-03,8.182610764344731708e-07
-1.694793489557933032e-03,2.722341141235440701e-02,-1.245126420861679004e-08
1.632681125607488709e-02,8.737397749774465650e-02,3.737304414906877981e-08
-5.887695787641501581e-03,4.137924003937794304e-02,-2.845784831336666504e-08
-2.172562945590278231e-03,4.522861301147059095e-03,-9.607232620895036855e-08
-8.880146496652394084e-02,1.955734597251395160e-02,-9.081329216543158268e-07
-4.594747826913789246e-02,1.304590335181555517e-02,-7.044119782592074553e-07
3.762735249082833477e-03,2.770089138108106086e-02,2.716746558983254790e-08
-5.618646732874363336e-03,5.414695160079482927e-02,-2.075376638450370766e-08
9.713047362708534041e-03,1.317046141718300305e-02,1.475005786874975437e-07
1.792193614350279587e-02,2.294955501298684419e-03,1.561887915192591918e-06
-3.437366116376285724e-02,2.045429836083422978e-02,-3.361092100738998690e-07
-1.171949218384837378e-02,1.259488835271625230e-02,-1.861031310196335166e-07
8.331367030799752271e-02,1.443950107869328148e-02,1.153993301643302924e-06
2.137256162580602331e-02,1.397134943191260213e-02,3.059549129539220871e-07
-8.941281730725695806e-03,6.144595161491767099e-02,-2.910353299064266865e-08
-5.049833873330361600e-02,8.010521004548571203e-03,-1.260827102578604306e-06
-1.689244264151570224e-02,2.202721659355986409e-03,-1.533811673826041276e-06
1.520449075534947847e-02,2.816436262583391081e-03,1.079720033880482222e-06
-3.065968282170605970e-03,3.438966060696022758e-02,-1.783113450759182480e-08
1.103985767246867854e-03,1.079314931388121977e-02,2.045759126842761190e-08
4.993714875710604517e-02,2.299671251967263120e-03,4.343073647440203644e-06
-1.218795135882437541e-02,1.309094833730848262e-03,-1.862082040910677094e-06
3.409480969897914042e-03,5.171640779640434421e-02,1.318557664624256810e-08
2.286796170795538097e-03,3.996867360314471096e-02,1.144318524412324632e-08
9.989145906054697210e-02,1.210571301411592429e-02,1.650354306530237074e-06
1.271506302334224434e-03,1.269304669886053144e-02,2.003511536097799362e-08
8.430084502265715318e-02,1.182714595711789000e-03,1.425578640534546882e-05
1.324395756424555370e-02,2.696157600778290205e-03,9.824528433413039346e-07
-3.854940005872512648e-02,1.921107097214763389e-03,-4.013333546381156889e-06
-2.204523224257069845e-03,6.673873687372203212e-02,-6.606567913958146356e-09
-1.771684834625558008e-02,4.317118286983913193e-03,-8.207893780724693332e-07
-7.229630035814309762e-03,8.736685443179707453e-03,-1.655040333800083730e-07
-2.232435232694085850e-02,2.008566277490597338e-02,-2.222961336935864440e-07
-1.014466067223328619e-02,1.641687297389196609e-02,-1.235908432067360702e-07
-2.754782784781874619e-02,1.601901289050058561e-02,-3.439464391607857586e-07
3.956721928560504378e-03,2.110009142895934164e-03,3.750510631487161733e-07
1.577314320467003428e-02,5.971171671522856189e-02,5.283210285685666891e-08
-8.227141650179287460e-03,1.501432359969904345e-02,-1.095928979521921846e-07
1.674951621431457899e-02,4.369166358364258429e-02,7.667307739573768646e-08
-1.451511578912611372e-02,3.765351593909940786e-02,-7.709996441242873026e-08
1.881048239114073992e-03,3.142508303602717205e-03,1.197188971083431489e-07
3.031430093543702187e-02,2.427063487403115401e-03,2.498075896426349880e-06
-1.790939582666018284e-02,5.091862261110218640e-02,-7.034666224515558720e-08
2.539905452170394297e-03,3.440739877831421219e-03,1.476402995120389505e-07
-3.161380798772343848e-02,5.190504117583131030e-03,-1.218166015751332312e-06
1.004652129165911232e-03,1.504796989177655669e-03,1.335294325836831607e-07
-2.053034546271721456e-03,6.361990230712541439e-02,-6.454200721193361275e-09
1.491541310629518726e-03,2.721204538223234715e-02,1.096259343507401280e-08
-3.379454948403361973e-03,9.900489985831628301e-03,-6.826988645504793544e-08
-4.507411245043162207e-02,7.633362208826502404e-02,-1.181001696574628804e-07
1.038462164713187946e-03,3.232476986042472078e-02,6.425315309761276390e-09
-1.340961952729338540e-02,3.034385338125931020e-03,-8.838629565998997598e-07
