1.181964196213217133e-02,4.778497057503754974e-01,5.648012433679648614e-03
2.741102652750148153e-02,2.118069179470108768e-02,5.805845046553845213e-04
2.598827027771020287e-02,8.052527912888872708e-01,2.092712718189616503e-02
9.043727384968447414e-02,8.452946263104890723e-02,7.644614160330840714e-03
1.273271057095924363e-01,2.931284890532681250e-02,3.732320211217857783e-03
1.622365977517960800e-01,2.597626074051170297e-01,4.214300164854169889e-02
1.843806195536925596e-01,2.342167832456309995e-02,4.318503560470236639e-03
1.379997160098606242e-02,1.970456660971127427e-02,2.719224596237537869e-04
1.186024383008416894e-01,2.780086115351813186e-02,3.297249919670400958e-03
6.671462000368012513e-01,2.730666818172591478e-02,1.821753991310427409e-02
2.954696399886708527e-02,1.479038526013287148e-02,4.370109808105203581e-04
2.781123987787796625e-02,1.200447819931985544e-01,3.338594228100410372e-03
1.700947614258776774e-01,1.390812786626007269e-01,2.365699691292108206e-02
3.550682262516030585e-01,5.029451639161774262e-02,1.785798472535388842e-02
1.478398810376522869e-02,1.016948783254023256e-02,1.503455871376600491e-04
7.727936441591578554e-01,1.132214080896473511e-02,8.749678455442973582e-03
6.118652258406259703e-02,5.006954122370322890e-01,3.063581114857770807e-02
1.526894229364301851e-02,1.188413914449567982e-01,1.814582348069286415e-03
6.662392331732668038e-02,7.169547150181798667e-02,4.776633595536702165e-03
9.845090555370804297e-02,5.041667897198204296e-01,4.963567699802222399e-02
2.964001668505543766e-02,2.495941068985346387e-02,7.397973492964077073e-04
6.648655800166319851e-02,1.039383759726777157e-01,6.910504862706113617e-03
1.173389582421675501e-02,1.416917742414942061e-01,1.662596518098132014e-03
2.486254058844335202e-02,2.140457368563617735e-01,5.321720820374559353e-03
7.683462368786700414e-02,8.396167940235473859e-01,6.451164041081260125e-02
3.292450589319845244e-02,5.537961733431522315e-01,1.823346537286736624e-02
1.033633921875263574e-02,3.028579849898545562e-01,3.130442867963030649e-03
6.151663729041022266e-02,2.294181619764728078e-02,1.411303385813925983e-03
2.604791513624588051e-01,7.233472348174443955e-02,1.884168738656291295e-02
6.073752321843980395e-01,1.867796903169240477e-02,1.134453577735717103e-02
1.014031124173968984e-02,4.345574382939349639e-02,4.406547676713590028e-04
1.508634346944056140e-02,1.263301352998096212e-02,1.905859811673825356e-04
9.867314171724068939e-02,1.020672366108880819e-01,1.007129490279329645e-02
1.652395174077909631e-02,7.876442899765114802e-01,1.301499623647209281e-02
6.320192289711701328e-02,8.129814571361627940e-02,5.138199137070560175e-03
6.765451387399337713e-02,8.241525431116683564e-02,5.575763966223529211e-03
3.451408667023409538e-01,1.138364329454709042e-02,3.928960512910274587e-03
1.225758783676684505e-01,3.233702872984989263e-01,3.963739700361880447e-02
1.419007460439855040e-01,3.877682069846275642e-02,5.502459786325724495e-03
6.610992861525923081e-02,5.578531129246978582e-01,3.687962947325192087e-02
2.205534705651124028e-01,1.533917699650474628e-02,3.383108722191659028e-03
1.131085084944406793e-01,1.959331557180295225e-02,2.216170700787531249e-03
9.031414993266922986e-02,4.600242096817244719e-01,4.154669544585293250e-02
3.130517914587186423e-01,1.506793323989389505e-02,4.717043494329158093e-03
1.305703249039298353e-01,4.109399428358388034e-02,5.365656185207783035e-03
2.277667818426203777e-02,1.742277673640809862e-02,3.968329788014144971e-04
7.852965494027017157e-02,1.938178877415965354e-02,1.522045184559959628e-03
2.266634844398576765e-02,1.927902203533427700e-02,4.369850311121664232e-04
1.803233787679241473e-01,3.384301118969787470e-02,6.102686125406984671e-03
1.808674872222867380e-01,2.272106319180573417e-02,4.109501606520692824e-03
3.809333030183465613e-02,8.854076102226833556e-02,3.372812454797075206e-03
1.682278667362932523e-01,8.891977989642421143e-01,1.495878488263618078e-01
2.369315574420276932e-02,4.380585985792480319e-02,1.037899060122532500e-03
8.698009527979372324e-01,3.325650972344267320e-01,2.892654384418429925e-01
3.906523523907760032e-01,7.794906513173045781e-02,3.045098566037231572e-02
1.908656266416278863e-02,2.558373971590003487e-02,4.883056512711563294e-04
2.780703357193090031e-01,1.528466465359187149e-02,4.250211831581347452e-03
4.864892325562616970e-02,6.716500046193203399e-01,3.267504952936627766e-02
4.945435471708503616e-01,4.485411201309536522e-01,2.218231166015483258e-01
4.791290574378993528e-01,2.890821497724569908e-02,1.385076579425989669e-02
8.716347988735667629e-01,2.184390965562187092e-01,1.903991179929033217e-01
1.486039930028598688e-01,5.875852521732502498e-02,8.731751470253732925e-03
1.563820046155365850e-01,6.920335231078014737e-02,1.082215896047502603e-02
4.147948872978297619e-01,1.908672009407340331e-02,7.917073910306399870e-03
1.416357764422056936e-02,6.165600414643799404e-02,8.732696019604598622e-04
4.104907616960726258e-02,2.115612326897396700e-02,8.684393155217129618e-04
3.932743813139025768e-01,1.731553317992704233e-01,6.809755598456160297e-02
2.677605868498798003e-01,1.575596794731419503e-02,4.218827223960744562e-03
7.356818318767095466e-01,4.905301562689189099e-02,3.608741239546868484e-02
4.362586473368841589e-02,3.497138169945634978e-02,1.525656767570669151e-03
4.721528080726376808e-02,1.012703191677132020e-02,4.781506556944805308e-04
1.917673768852503347e-01,1.276033742739191360e-02,2.447016436621630986e-03
2.407878190087785197e-01,3.247979317727021920e-02,7.820738561011101111e-03
4.063347679345835628e-02,3.066326850152598787e-02,1.245955209068338792e-03
1.017736026485820122e-01,7.414394794618220930e-01,7.545896697071896586e-02
1.831216100085555076e-01,1.627868188228615703e-02,2.980978435101343856e-03
6.642746236863157627e-02,2.760716005380983162e-01,1.833873585579241447e-02
1.058035914073001543e-02,1.664655990917782505e-02,1.761265822967794257e-04
8.823203886900804482e-02,5.276780527174218527e-02,4.655811045768604335e-03
1.700547544892211035e-02,1.517475484816422672e-02,2.580539210138685282e-04
6.428476363959921558e-02,3.037540189025791232e-02,1.952675530973065066e-03
1.541072531396087131e-01,3.363837634841217450e-01,5.183917779130181591e-02
1.540711218939311289e-02,2.176442279522247669e-02,3.353269037433775457e-04
8.979128110925277406e-01,4.478055944129872429e-02,4.020903801023257423e-02
1.660227926334649218e-01,1.039830088482639886e-01,1.726354951541908198e-02
4.960043035515596666e-01,2.222226374521765052e-02,1.102233845228575530e-02
1.600719292571291599e-02,2.787720770154725192e-02,4.462358419088367670e-04
1.521707504517599563e-01,1.370881980526514610e-01,2.086081397575147156e-02
1.799796481864395989e-02,4.997755551427404686e-02,8.994942858677296930e-04
3.481854068986153794e-01,6.430010383823078213e-01,2.238835781853760476e-01
2.710264068767708201e-01,3.919909381658969183e-01,1.062398954993574868e-01
9.139353043231398521e-01,8.176537756393824352e-02,7.472826522699432816e-02
1.085838957663944476e-01,8.444415766223091202e-01,9.169275613676659831e-02
3.938637174568228594e-01,2.249435730456188776e-01,8.859711189776782458e-02
1.846827515496592478e-02,2.221525168776893600e-01,4.102773808065379030e-03
1.483142355961136749e-02,1.629993252661801270e-02,2.417512032953580427e-04
1.427128755268801570e-02,5.132281867506208739e-01,7.324427033262775888e-03
3.940748864874409063e-02,2.994762888776028240e-02,1.180160845451214005e-03
8.026042230097475694e-02,6.857818888945710345e-02,5.504114400903842297e-03
1.541898160007060259e-02,7.630476036326759581e-02,1.176541696039019739e-03
2.003870381876366735e-01,4.828446817966693394e-01,9.675581568988646242e-02
1.964124932872586549e-02,1.093162227323531306e-02,2.147107186360678178e-04
2.216399507182465201e-01,5.612517281742149255e-02,1.243958053730636823e-02
1.056881059569981032e-02,6.995072442357382070e-02,7.392959574647444809e-04
7.770071966029101773e-01,4.713044504229796372e-02,3.662069497696346376e-02
1.892018762991000136e-01,1.715691046314848089e-01,3.246119651123353933e-02
3.648742801176152462e-02,3.429255507229471145e-01,1.251247134539720807e-02
4.273183646569207739e-02,1.741879456609709553e-01,7.443370808279468898e-03
2.324140914081660944e-02,6.601235063118802981e-02,1.534220049366484626e-03
5.357212344524946157e-02,1.481966279397385969e-02,7.939208046157381201e-04
8.914476683076337504e-02,2.751616089958789924e-01,2.452921747471531466e-02
4.983524173951470182e-02,2.713006475858941724e-01,1.352033335652992260e-02
1.381342985208883212e-01,1.473610232006078435e-01,2.035561156913631362e-02
1.727189221402342101e-02,5.207977781296394687e-02,8.995163089158017371e-04
1.834705784705597392e-02,3.657140854554986054e-01,6.709777481335204435e-03
3.267459978263020925e-01,1.289763146306752428e-01,4.214249461995906582e-02
6.880597318620232383e-02,3.720172199519897749e-01,2.559700686082214127e-02
5.119586501563492265e-01,1.535324962196874532e-01,7.860228951976597211e-02
2.325491417439919939e-01,1.567388411915638102e-01,3.644948299704602046e-02
2.784714742776166901e-02,4.811460182181072354e-02,1.339854410360013463e-03
1.204248213390894523e-01,4.717574689832833568e-01,5.681130891769293340e-02
8.208562786187536542e-01,1.129933021197524270e-02,9.275126148686450162e-03
1.713094176307044733e-02,8.964959898863834875e-02,1.535782059356982730e-03
3.334044565474801602e-02,4.201396715828242118e-02,1.400764388781082937e-03
7.823063771965019231e-02,1.638021236946508516e-02,1.281434459646555975e-03
5.382719015375952293e-02,3.626585953854907229e-01,1.952089317471014662e-02
2.385673790968052127e-02,4.167939699826725408e-02,9.943344504211868232e-04
6.993111266857357511e-02,4.845358729622270544e-01,3.388413272408715565e-02
1.623133540206636027e-01,1.504599267382212557e-01,2.442165535458401537e-02
2.683854276629788482e-01,4.314181064542226690e-02,1.157863330022690894e-02
4.374631157065368703e-02,7.398860624923685181e-02,3.236728621657529621e-03
2.371819254650432418e-01,2.486127390693825268e-01,5.896644814761452941e-02
2.963141071930252765e-02,6.323763970024992576e-02,1.873820474877376787e-03
6.989702524343478773e-02,9.894483520327668202e-02,6.915949643910925676e-03
6.722898713775283808e-01,4.275931511208981572e-02,2.874665445689806795e-02
1.198569696527372955e-02,1.118020559864607404e-02,1.340025563148286038e-04
5.208222400606469238e-01,7.953497373049491781e-01,4.142358318148107177e-01
1.160393188671744909e-02,4.267646028132956321e-02,4.952147382707508538e-04
1.332628936307636916e-02,1.118179556338424682e-02,1.490118432764220258e-04
9.703229763447956957e-02,1.635650714659258875e-01,1.587109469708664067e-02
1.704792294808728931e-02,2.771872046554187119e-02,4.725466107161280715e-04
3.377161126424939319e-02,1.370660504753871099e-02,4.628941374180759317e-04
3.045536102074956550e-02,3.390964838962022276e-01,1.032730583792563009e-02
4.572888645884752856e-01,1.677869656212776714e-02,7.672711100169960462e-03
3.683402967396743888e-01,1.361580492136413578e-01,5.015249625084784724e-02
8.492275478862486293e-02,3.671413654460570913e-02,3.117865615053641744e-03
1.194383896203766136e-02,3.839766183828020596e-01,4.586154895151977988e-03
4.659817001998173280e-01,9.251413752048737171e-01,4.310989509431641942e-01
2.050683192984273373e-01,5.190030759972894536e-01,1.064310885054780970e-01
8.376137220362446234e-01,1.888429375099741694e-02,1.581774357679874288e-02
4.331802536161397793e-02,1.495731374972658449e-02,6.479212963522736459e-04
1.203589075392613728e-02,4.506510891683904174e-02,5.423987277368573544e-04
2.059457804232220010e-02,9.048110538210286935e-02,1.863420186147296759e-03
5.362005146124848576e-01,1.880304630045969982e-01,1.008220310258887004e-01
9.772451549559489636e-02,1.527402193675535258e-01,1.492646393438504769e-02
9.666089384897721404e-01,3.399765291154376312e-01,3.286243519197102891e-01
5.435491437829878536e-02,2.510959554937111649e-01,1.364829916159779333e-02
9.270230736339352129e-01,1.205990359130662132e-01,1.117980889494199770e-01
3.328870328543215990e-02,4.391934214257791624e-01,1.462017949075652620e-02
5.817382262426307182e-01,7.029873816691489807e-02,4.089546324831620089e-02
6.719431833556527289e-01,3.505007504348526398e-02,2.355165900157400738e-02
1.696128480841403163e-01,2.450501593181449167e-02,4.156365544542289271e-03
2.354367240872003164e-02,7.029721385010881396e-02,1.655054574132698618e-03
6.910495384763650772e-01,9.548204088676935652e-02,6.598282028758338524e-02
1.529725249695614575e-01,4.502892718298968922e-02,6.888188687852454632e-03
1.433967307514499578e-01,4.348019719199948674e-01,6.234918129761100880e-02
1.644568265431303050e-02,7.153999530647427163e-02,1.176524059901319554e-03
7.776608796252461042e-01,2.536083241235040017e-02,1.972212724181686416e-02
1.277005333015842625e-01,1.243099788674759815e-02,1.587445059608535167e-03
5.440642467100628155e-01,3.697691942402461102e-02,2.011781981209063985e-02
5.465944339158797238e-02,1.537777337444801717e-01,8.405405332493101969e-03
1.175091122498087143e-01,2.000985859395410793e-01,2.351340719619752703e-02
4.272256769005109422e-01,1.441733534032119679e-01,6.159455849870381500e-02
2.005931113552811285e-01,3.868484647646459190e-02,7.759913717015416885e-03
2.722374174841503749e-02,1.445555981355287067e-02,3.935344271929299732e-04
1.813097891872224657e-02,5.522197383565436990e-01,1.001228443464480776e-02
1.550068526711501082e-02,8.687649158779545133e-02,1.346645153213582059e-03
1.594433016594508090e-01,2.743823390645088178e-01,4.374842605748819474e-02
8.890496112416055308e-01,1.969867143946544830e-01,1.751309618523287370e-01
1.314236541163286420e-01,7.309896897482576206e-02,9.606933614807739233e-03
3.733708893256507122e-02,1.789773616673596274e-02,6.682493669490068705e-04
1.103382776253376309e-02,1.948574211990186933e-01,2.150023223761467293e-03
5.075074181095969028e-02,4.520996190075184107e-02,2.294439103708380973e-03
7.616961128636774714e-02,2.451232965892469542e-02,1.867094621843597363e-03
1.709725869388273589e-01,2.284704198426484173e-02,3.906217871949759380e-03
1.588588995416157224e-01,4.671376128936787636e-02,7.420896711878708502e-03
7.186555878776382245e-02,4.403318838987629324e-01,3.164469688845333861e-02
7.576005779389251016e-01,1.370102392484325027e-01,1.037990364381628644e-01
1.797117815063844215e-01,1.252903843245878890e-01,2.251615817259126906e-02
3.225880180127167762e-02,1.569391701011815105e-02,5.062669583150076515e-04
6.668543961353758098e-02,1.076280437140890861e-01,7.177223409819070976e-03
8.400907875476242292e-01,4.475348774484242537e-02,3.759699276506762305e-02
1.935230477014797737e-02,4.378792191298819941e-02,8.473972101115886685e-04
6.907240694855006080e-02,2.131802979018557892e-02,1.472487629009011515e-03
1.294294983256846603e-02,6.686463953446690478e-02,8.654256750673792369e-04
3.659498443777370880e-01,7.147110896053186779e-02,2.615484120161092746e-02
2.149625793535938148e-02,1.621701811682295727e-02,3.486052043816223445e-04
1.933239517922956396e-01,2.349182729912831918e-02,4.541532888289618111e-03
3.114293145802525878e-02,4.514527867110619819e-01,1.405956319307710006e-02
3.579499236172611898e-02,1.509199531449423592e-01,5.402178570055275221e-03
2.234866250616327280e-02,4.075025695461554354e-01,9.107137397181355037e-03
1.573442166301167733e-01,9.214010027136770864e-02,1.449771189741876250e-02
2.748732740446544962e-02,5.381896839019045808e-01,1.479339604711741966e-02
3.309982056527944333e-02,7.654180372906747853e-02,2.533519969174970448e-03
2.019276740237986242e-02,9.932936772334173547e-02,2.005734818662897358e-03
1.065638910141277450e-02,5.550725722553231933e-02,5.915069309474780667e-04
1.397970855059434692e-01,1.135908110797835685e-01,1.587966432920997345e-02
3.720454974488934807e-01,3.191950307559154876e-01,1.187550740007994321e-01
1.325467479059981857e-01,1.720700880592511695e-01,2.280733058415247358e-02
1.673176550227127579e-02,2.549571572656261775e-02,4.265883368494156457e-04
1.484437781814219523e-02,1.317009930582027123e-02,1.955019299980483493e-04
4.346320978093817233e-01,2.023734291202790997e-02,8.795798803942512026e-03
7.385799226372594117e-02,3.435640375953356168e-02,2.537495003081074747e-03
3.836434934773161332e-02,1.163009685885980048e-02,4.461810988412534627e-04
1.044709914218471848e-02,1.722424718701320023e-01,1.799434180122231513e-03
9.465506507484137133e-01,2.295179543253563978e-02,2.172503690251107941e-02
1.660621899556321834e-01,1.545698833354661461e-01,2.566821332787408427e-02
1.607731017892120307e-01,4.964137287628194589e-02,7.980997494394705821e-03
1.222722604784309310e-02,1.039562302810717737e-01,1.271096326728295665e-03
2.497467768738593219e-01,1.589008724548535145e-01,3.968498073804387766e-02
4.286067364753463893e-02,1.541708796814366955e-01,6.607867759979387488e-03
4.939477302360314459e-01,1.397037776264408761e-02,6.900636386397974303e-03
1.329003405276086014e-01,5.439584180006602487e-01,7.229225898514700377e-02
1.679818639688898940e-01,5.184734132828451303e-01,8.709413038156492426e-02
5.308430980835840973e-01,5.201189023267628331e-01,2.761015294829718414e-01
4.747356947525535609e-01,2.622447560698708616e-02,1.244969464680440764e-02
9.496800462292822598e-01,8.397777029593381237e-02,7.975201277687446466e-02
8.802776126185266614e-01,2.003543727067569058e-01,1.763674688839864668e-01
4.337116894278513629e-02,9.279698382314697236e-01,4.024713662774606626e-02
1.710490595755291554e-01,1.449841391929563607e-02,2.479940066232280433e-03
1.866293862034953122e-01,8.366373201370938539e-02,1.561411095321230298e-02
2.431957953647425619e-01,6.761501741550115518e-01,1.644368793896372472e-01
2.607174401655217300e-01,1.329687202254883349e-01,3.466726435927475203e-02
7.009933811683580207e-02,2.101790714211387856e-02,1.473341379263298908e-03
2.100344934260752264e-02,1.580020050933164943e-01,3.318587110007888662e-03
2.030363427465555967e-02,2.223440562920317443e-02,4.514392402096841059e-04
6.067033804468432989e-02,4.488776065086881595e-02,2.723355612757090514e-03
1.041515539602563649e-02,4.125170550690800825e-02,4.296429232055333871e-04
1.357320374508994530e-02,4.369287951105263468e-02,5.930523558131833330e-04
1.373366551093891108e-01,8.601978389735848163e-02,1.181366939369570511e-02
1.422672185931269859e-02,2.186963191824733282e-02,3.111331704664520477e-04
1.490022219623102738e-02,4.876313714222802465e-01,7.265815784044836120e-03
5.274800304269943590e-02,7.048332428818419870e-02,3.717854604012710978e-03
3.041323236456717205e-01,2.593946865580056271e-01,7.889030876422693794e-02
3.101430623736700989e-02,1.314567680927311299e-01,4.077040462602499367e-03
3.525695288539832384e-01,9.124568471750413301e-02,3.217044807080952917e-02
2.298957154673774220e-02,6.474970876395468311e-01,1.488568062259367983e-02
9.937654942573000139e-02,6.028199607939782600e-02,5.990616762865940380e-03
7.551942169867901233e-01,5.817258491309960089e-01,4.393159971354581583e-01
9.094992244305888374e-02,6.038247722771388215e-01,5.491781620780347012e-02
1.913821525941583890e-01,3.701914624943415666e-02,7.084803896414674021e-03
3.663468519822683511e-01,4.278853826035054070e-02,1.567544629260226446e-02
3.501373393377535392e-02,3.919300219023073156e-02,1.372293350754613629e-03
1.126408760412253747e-02,5.262233822235337088e-01,5.927426276703542420e-03
2.164249582787313234e-02,4.907293555476530122e-02,1.062060803005495085e-03
1.396648097610408146e-01,4.774538765258249384e-01,6.668350483465081135e-02
2.924464246075026974e-01,3.694420760229120138e-01,1.080420142324738236e-01
9.635341587410595210e-02,6.548892573009224005e-01,6.310081696020015951e-02
1.023885604181587888e-01,5.162677318146726563e-02,5.285990985085240769e-03
1.109775970459365990e-01,5.883398805515704932e-02,6.529254618990665976e-03
2.389381203936814524e-01,1.934459431927752771e-01,4.622161006426460383e-02
3.314425449994175960e-02,9.071184256345722341e-01,3.006576396081875671e-02
3.045682988717168804e-01,2.968176804395143420e-01,9.040125600651176263e-02
1.479838169973676960e-02,2.163040858403616762e-01,3.200950425478299444e-03
5.454133239183231452e-02,5.964593553626867939e-01,3.253168795905433258e-02
2.825341162778077439e-02,1.462326237172199284e-01,4.131570511292992527e-03
1.718753680124698868e-02,1.216958835476568759e-02,2.091652477035620421e-04
7.247322213954694725e-02,6.186681685411011405e-02,4.483687560934589665e-03
2.235346555876719515e-02,3.511861196249620454e-01,7.850226829753685978e-03
4.016648163515537107e-01,3.243933621512107290e-02,1.302974002341291196e-02
1.954666990318415162e-02,1.043467910929319308e-02,2.039632280950056775e-04
5.516230687901946261e-01,7.569472361206148747e-01,4.175495573011096528e-01
3.636776793009507402e-01,1.514282754112765243e-02,5.507108378211826583e-03
6.152967918937284758e-02,1.055780941246244609e-01,6.496186260913553064e-03
2.317051300450007414e-02,7.293038586559735803e-02,1.689834454122031947e-03
5.159598401831608921e-02,3.552470431352711816e-02,1.832932076016149762e-03
3.679860058495072750e-02,8.955828099590616986e-01,3.295619411443134750e-02
2.290811140118291858e-02,1.697489843860394004e-02,3.888628644553050458e-04
1.341294266580750870e-02,1.879007862403723195e-01,2.520302472702266525e-03
6.839574180342594678e-01,1.018338167228431505e-02,6.964999435432979100e-03
8.322999312672543226e-01,6.270507951461533613e-01,5.218943337012206252e-01
7.279886170155700498e-01,1.897224230752940222e-01,1.381157643914261712e-01
1.270001697540133756e-02,3.689367619277378330e-01,4.685503139331872145e-03
1.129386763570026930e-02,5.035037083149603854e-01,5.686504235793399774e-03
8.242811813348699390e-01,1.109824263843042919e-01,9.148072552746458475e-02
4.244257204580929033e-01,4.914708583793721969e-02,2.085928731518223861e-02
3.313191588693140122e-02,1.612959425904578192e-02,5.344043602810364920e-04
4.887267556853544526e-01,1.596721141993555082e-01,7.803603434607243872e-02
2.649027810479877981e-02,7.215601875436175039e-01,1.911433003738119071e-02
2.075555084823978713e-01,3.182697941212225268e-01,6.605864895341842513e-02
1.397791568465124243e-02,2.347042201783844373e-01,3.280675800485278581e-03
7.626036335318999715e-01,1.750768771512423508e-02,1.335142626629554942e-02
1.313709771922772288e-02,6.471006619078753519e-02,8.501024629660699269e-04
1.130572148314724044e-02,6.027137940764371038e-02,6.814114289879156508e-04
1.843150333610059921e-01,1.905483544751616562e-02,3.512092631197421665e-03
1.743419728495546744e-02,1.968478591786612941e-01,3.431884412041912805e-03
1.574060927762382378e-01,1.998891162363016505e-01,3.146376477525156951e-02
1.435777967845774106e-01,1.039344594949647149e-01,1.492268070428293646e-02
1.752362623543763098e-01,2.375493304553836504e-01,4.162725679378604521e-02
1.592284250441796944e-01,3.146567312842020736e-01,5.010229575193315965e-02
5.753786990253870748e-01,1.666139848511975774e-01,9.586613784311760755e-02
1.045399899870022020e-01,5.548099340684715663e-01,5.799982495220736695e-02
2.179911612091591511e-01,2.223832488895936543e-01,4.847758265890797502e-02
5.963220309444928757e-01,2.286722666083924535e-02,1.363623104445971235e-02
5.010630518466979710e-01,6.845936416529237178e-02,3.430245793614587063e-02
7.888110255300615492e-01,4.464891773756520243e-01,3.521955858937616535e-01
1.429615512726558312e-02,2.003906812396358261e-01,2.864816265060262865e-03
1.524556157361630637e-01,1.109356813189337210e-01,1.691276760258880393e-02
8.137096580106322197e-01,3.037606832688110048e-01,2.471730016997401858e-01
3.026638267262876311e-02,1.011834138718852305e-01,3.062455924369452027e-03
4.836004190882058074e-02,1.438639229234081607e-01,6.957265341743352170e-03
4.060859340840601850e-01,1.488865500636148698e-01,6.046073375513623394e-02
4.631090907635257437e-01,1.640504602491512851e-02,7.597325948532237389e-03
4.820681918354405987e-02,4.481463495681006215e-01,2.160371004139475387e-02
6.958844218728174602e-02,1.906381348462608261e-01,1.326621082544024270e-02
2.303294371208733371e-01,2.500570250951731840e-02,5.759549383829133500e-03
1.384901188377980243e-02,1.580806879371672580e-01,2.189261325837915748e-03
7.563979453617875048e-02,2.161270718327389928e-01,1.634780730713432384e-02
1.878062422781650309e-01,1.277639001545045894e-02,2.399485798682017470e-03
1.957036964900065248e-02,3.241290482936211026e-01,6.343325289084949040e-03
2.322296390039852443e-01,1.367429391063817480e-02,3.175576338501896918e-03
2.016386703263085139e-02,7.091211113818360889e-01,1.429862379993475548e-02
2.285866190134965004e-02,1.697716346868276271e-02,3.880752397745637432e-04
3.831931939656923330e-02,1.572693055831966835e-02,6.026452751919163069e-04
2.420982141119130612e-02,2.488205908723510953e-02,6.023902068446717727e-04
2.538771610160717729e-01,5.116283337750195115e-02,1.298907488741851343e-02
4.429912473883465540e-02,5.906614253037158896e-02,2.616578415794717713e-03
3.105741844761340104e-02,6.563767924783615870e-02,2.038536870330277979e-03
1.373908555494010586e-02,1.379834331880021997e-02,1.895766193734324274e-04
7.878866717462844338e-02,9.104812815684226734e-02,7.173560666222361833e-03
1.689987515766773196e-01,1.245873726946049656e-02,2.105511044760645725e-03
1.139757841820872586e-01,1.267461634772836833e-02,1.444599337439443545e-03
1.970579646314719879e-02,3.027146367453447118e-01,5.965233018119303274e-03
1.380571590566577467e-01,1.776106280967607379e-02,2.452041873330738312e-03
1.911616818111137872e-02,2.038620669633104676e-01,3.897061557819632774e-03
2.196124403609205633e-01,1.919315111555568998e-01,4.215054754703109752e-02
4.107391241797502257e-01,4.271915235107061337e-02,1.754642722238006214e-02
5.845611763163458680e-02,1.187488012685778277e-01,6.941593895571584148e-03
2.976394263844322347e-02,4.102255261256027713e-02,1.220992902842763178e-03
1.222713900280230151e-02,1.061114952002344819e-02,1.297440001608456172e-04
1.206911585456037043e-02,8.625690087160183817e-01,1.041044529874692037e-02
8.009334945082123847e-01,1.881117496032332428e-02,1.506650009677714362e-02
7.825647813869309743e-01,8.707178231729468809e-01,6.813931029410416063e-01
1.341313292050042572e-01,5.144556676964864156e-02,6.900462252517769283e-03
2.633393576342056841e-01,3.417704004623142722e-02,9.000159771613107373e-03
1.031220971327532765e-01,8.893935578254569263e-01,9.171612885932178827e-02
2.575797370068031236e-02,5.920720106954636686e-01,1.525057528040266522e-02
1.076719112594323180e-01,7.775214757922817299e-02,8.371722334380941183e-03
3.930433523577465255e-02,5.566505645575121203e-02,2.187878039855167649e-03
2.078951684533745792e-01,1.154055983046259164e-02,2.399226630000268496e-03
7.073944065986313701e-02,2.225164521506546936e-02,1.574068936275451348e-03
4.680560281241761822e-01,2.124642515162987119e-02,9.944517368309474872e-03
8.505899824323296388e-01,3.530579585780110330e-01,3.003075627844645767e-01
7.983182755961117927e-01,1.202951568362952729e-02,9.603382216811506833e-03
1.268116049463546488e-02,1.350105282473088308e-01,1.712090177169638214e-03
8.003437432222494652e-02,1.862119745332312809e-02,1.490335887307325238e-03
4.507497236383214978e-01,8.438588415641365970e-01,3.803691396247886880e-01
1.190015609833760396e-02,4.158264164580935396e-02,4.948399265663653646e-04
1.029764230501920355e-02,2.700541069616655201e-02,2.780920596492627629e-04
1.112512032360068147e-02,1.376054442576724567e-02,1.530877124549132550e-04
1.280198230814314497e-01,5.492840549508739567e-01,7.031924753626216107e-02
1.142858311296135639e-02,7.820786487656343766e-01,8.938050838290564903e-03
1.212556763102052779e-02,3.887519960141300190e-01,4.713838619363555811e-03
5.458512996728585170e-02,2.939045166241165824e-02,1.604281623789972954e-03
7.172573151826203142e-02,1.091332953221580693e-01,7.827665439980311876e-03
9.452070766100145738e-01,1.110928047450733258e-01,1.050057052054979151e-01
4.092723266759447087e-01,1.219051138510397342e-01,4.989238957951096926e-02
1.601880098628949076e-02,5.026737609641833693e-01,8.052230937914907696e-03
5.355049896589720859e-01,1.416056721663250528e-01,7.583054400907969506e-02
8.475254551228880717e-02,2.639703172109649221e-01,2.237215632331561802e-02
4.561927350506706641e-02,3.209561860726803384e-02,1.464178803559280104e-03
2.022730504862268325e-02,1.442502995706281821e-01,2.917794812770302046e-03
2.393237277871054780e-02,2.024421229628736441e-01,4.844920352861051098e-03
6.113514136799834409e-02,1.062146716520541434e-02,6.493448966803855912e-04
1.955635969971942778e-01,3.200076345171258274e-01,6.258184407273263694e-02
1.183365409357707912e-02,1.224563559665798884e-01,1.449106158068450174e-03
8.979995833626643054e-02,7.683247315739125116e-02,6.899552888406042944e-03
1.033421786833428266e-02,1.357168336281071863e-01,1.402527327113336402e-03
1.188026279709056103e-02,9.964005319050028842e-02,1.183750017019225128e-03
7.660149267909215076e-02,2.058887312135323014e-02,1.577138413676096697e-03
7.455899801698810947e-01,2.211662931030007259e-02,1.648993720889124076e-02
8.393240103318858059e-02,1.860985673891112080e-02,1.561969958980475182e-03
7.419004514292334984e-02,1.107337981958423680e-02,8.215345486996910012e-04
1.176167774123666743e-02,9.242484829197869511e-02,1.087071280892941720e-03
2.153679801167003582e-02,1.229891215415594014e-01,2.648791868273301080e-03
8.019215834733955939e-01,3.882677665849957466e-02,3.113603021915185495e-02
4.457028920764234403e-01,2.752556638596165284e-01,1.226822454426469561e-01
2.217452416371727408e-01,9.790351484169012020e-01,2.170963855569910395e-01
