5.337052124758216998e-01,2.802681711582901894e-11,-1.011890272579598134e-08,1.316568718881010672e-30,-5.748242973649785614e+10
-1.224979572451836418e-01,3.075470706305802170e-10,-3.417098059842568256e-09,1.739356620021948515e-30,3.700660571806687927e+10
-3.872516002010129021e-02,-7.418635794099866316e-10,5.521545581989198955e-09,4.263537479338051428e-30,1.860278011167377090e+10
-2.287419337832894417e-01,9.846855735645635744e-10,1.744939790044634241e-08,5.082037974447859661e-29,-3.866837378101643372e+10
-1.081628950161250824e-01,7.454361924274083961e-10,5.763058615670266398e-09,1.192638971762053642e-30,-1.948062211844724121e+11
3.062918048075171651e-01,-6.219766520067893047e-10,-6.324432345012103813e-08,3.201120353005890484e-30,1.881910701835297607e+12
-9.860325806810064098e-01,6.419414948027723011e-11,5.056175272193326500e-09,3.610527736396175772e-30,-4.432085741010108948e+10
-2.686852747560739552e-01,-5.389405375941221602e-10,-1.275581578330886279e-09,3.514520324097717476e-29,-2.627827787689689159e+09
6.938166309323883230e-01,1.055535750836117126e-11,1.145399397220732916e-09,5.068263411486492959e-30,8.275332058614568710e+08
7.728946986441185274e-01,-1.759017907178912812e-10,1.355110339549738618e-08,4.919699191319335302e-30,-1.872391682504634094e+11
-4.739926102153271259e-01,4.742997237847254203e-11,-3.120541358219490422e-08,7.499239178996968384e-29,4.677428792859872818e+09
-3.997204877103228693e-01,-1.011743139904517350e-11,2.845217304757420717e-09,1.051807126769215063e-30,5.469857516447860718e+09
1.489157634159361532e-01,2.733664634867424330e-11,4.636029759559853403e-08,8.244336025605522661e-29,1.144580760512827635e+09
-4.844303351693817206e-01,-7.766975231746139647e-10,-2.906567195156216449e-08,1.283585942661270788e-30,-4.259990895329906738e+12
1.745119681896587505e-01,-2.418282123440507398e-10,1.118551191033034596e-09,7.280532213896456274e-29,-3.241864981356205344e+08
8.641315350708635989e-01,-1.301009481164268051e-11,-1.099066770938194552e-09,7.612486694428771232e-29,8.115734878562635183e+07
-7.413419739245781237e-01,-2.947966766640667734e-10,-7.999004029704941519e-08,1.970362573298916620e-30,-4.436096078682067383e+12
3.408339468788155191e-01,1.439798070586216842e-11,5.637415289361487029e-08,1.327032673506091731e-29,1.042348266255249214e+10
1.323325018251411134e-01,1.968522339613962638e-10,-4.996011679944951084e-08,2.921566264925768349e-30,-2.227330064011580200e+11
-7.448740961629420898e-01,5.084760044631303003e-11,-2.256991986520154615e-08,3.870195554648450191e-29,1.104384864537319183e+10
9.438973416404052852e-01,6.813433902476579288e-10,-2.042559895372813356e-08,2.436789069295660755e-29,-2.695365573664401245e+11
-5.291687370529540857e-02,-1.988962327018380916e-10,-1.412040348873032884e-08,2.434756163573892000e-30,-3.051984845893238831e+10
-6.991205779535780707e-02,6.040083766799602831e-11,-2.533793122675742625e-08,7.242922054709741025e-30,7.386222616007948875e+09
9.463108474289039229e-01,-1.751319009794230542e-10,-4.898832171404945753e-08,6.132056584523967871e-30,6.619961931737792969e+11
6.312371436076538167e-01,2.064665677988434738e-10,-1.683746365885319148e-09,2.341158133062628826e-29,-4.686603483264237404e+09
3.688938993745540795e-01,1.484642291124003604e-11,-3.017862989498539580e-09,8.816806412990345332e-29,-9.373062625207020342e+07
5.628265068936577631e-01,-1.270747006594389884e-11,-5.455744525758906175e-08,2.207187250176220114e-29,8.839312526270917892e+09
-7.848342482351793326e-01,-1.510467275330158082e-11,7.453914780755920401e-09,2.430881283756291293e-30,1.817523122528047943e+10
8.425463155511383473e-01,-4.454027590431707930e-10,7.572465380532653718e-08,2.847023862003558786e-29,-4.990716271890344238e+11
-9.493798901329888462e-01,5.612330663523300172e-10,-2.753793404946945411e-08,4.411408940349872129e-29,1.663057708559231567e+11
1.320009229922547433e-02,7.649664255834729320e-10,8.607301925504479213e-08,5.934618230689015274e-30,7.322571106256105042e+10
7.955305653880204719e-01,1.237103744497809714e-11,-1.849777471656242126e-09,1.042494095019652337e-30,-8.731299356922189713e+09
3.516313829476731545e-01,2.158934178612013025e-11,-2.471165572138281914e-09,1.792144833329143857e-29,-5.233904272176899910e+08
-1.958731312536012847e-01,-2.042143302725396398e-10,8.783806679077340601e-09,1.483382350617221788e-30,1.184297319517840424e+11
2.093570182377650912e-01,6.000166261583370164e-10,-1.775359312105371307e-09,9.455043568690661836e-29,-1.179352253564519644e+09
2.254342544784690983e-01,1.112882106547442076e-11,-1.522845299451367620e-08,9.748178045982592758e-30,-1.959617935146319151e+09
6.565812888566335825e-01,-1.741297800054688267e-10,-1.081730371231787882e-09,7.720106682569356297e-30,8.009903415724192619e+09
-7.281635552318395099e-01,8.870021715571433718e-11,-2.435635589056227534e-08,7.879199534268992207e-29,9.982833747231515884e+09
-8.258386983554966143e-02,2.784288848204838008e-10,1.476504103805920743e-09,1.408989540854371836e-30,-1.204776287677708054e+10
-5.354312101881957275e-01,2.815116968577656567e-11,2.601083383893177209e-08,6.002815387650504018e-30,-3.265648362279307556e+10
-2.751849234978978043e-01,6.424805907166037081e-10,8.120520656163907350e-09,1.448954723139051043e-30,-4.954316114557684326e+11
4.989792695142813983e-01,-1.103737083136970003e-10,-5.167844524955510099e-09,2.821820771321404347e-29,5.043106675737329483e+09
-8.347346609044961063e-01,8.504858055506651490e-10,-5.174059331068746893e-08,1.048436867570076360e-30,1.751760145809707617e+13
1.395865917721732519e-01,1.976023551167605409e-10,2.103821233903829869e-09,6.962751120584173309e-30,4.167098693669108868e+09
2.769013487017308872e-01,-5.105623611497023767e-10,5.510006467084360676e-08,3.220361771756863199e-29,-1.209459462559863434e+11
-7.312594095970061936e-01,-3.272400197206312100e-10,3.882265410491721341e-09,9.842641057484173735e-30,4.719342067452819061e+10
-2.550758002419464265e-01,4.524220649600407882e-11,-1.117260167830535767e-08,1.247715494022093762e-29,5.166801623566431046e+09
4.025977774759623706e-01,6.034757037078346068e-11,-1.716727194529998189e-09,2.067737539209975652e-30,-1.008572312638530350e+10
-6.986473216773847472e-01,6.113251384932835442e-10,-6.258624372749020481e-08,4.719873947090135739e-30,2.831709805299175781e+12
-9.207149580916740295e-01,-5.818099024471029474e-10,-6.052869955433988406e-08,7.217248903836877826e-30,-2.246290766550542969e+12
-1.284254043611199325e-01,6.430288976355474002e-10,1.402016075695937938e-09,5.084740041349057950e-30,-1.138506922423685455e+10
4.292286890567555968e-01,-1.004742685961328743e-11,2.474630055456147613e-09,1.375205357477918549e-29,-3.880219799458568096e+08
-4.497738981617340759e-01,6.304649836996966746e-10,2.481431249489353456e-08,5.914101890343315499e-29,-5.948927388275818634e+10
-8.666095585395845458e-01,6.714663451816036381e-11,7.046193493392528751e-09,8.177638153625463030e-29,-2.506942682261069775e+09
7.505181311689514967e-01,1.231465939819029887e-11,-6.035083691840486609e-08,1.195726491656300095e-30,-2.332410796958615723e+11
-8.079557791453306770e-02,9.527988842493436796e-10,2.949656407002140978e-09,1.275577525214918506e-29,-8.900684501739080429e+09
-2.870546369069519876e-01,8.549812258973663253e-10,-4.924741307789571921e-09,7.915428881123713717e-30,7.634843169475776672e+10
6.506105071195127376e-01,5.416097803521570175e-11,2.052182747192723668e-08,1.509417588176699843e-29,2.395433954150795746e+10
-1.384265471920003154e-01,1.625602155470778250e-10,-6.655183088973454301e-08,8.759194079345982498e-30,8.548688957440138245e+10
4.537522055495946116e-01,-3.037780739598026118e-11,-5.155757367515655735e-09,9.363290912542083313e-30,3.794976856708869457e+09
9.813203021156420292e-01,-3.457090100518320400e-11,8.378367094125072324e-09,1.800581833468027400e-30,-7.892925569814468384e+10
2.600485584235876502e-01,3.269326888784223089e-11,-9.448012525826680072e-09,1.718380628455971058e-29,-2.337243138610358238e+09
-3.851312489413887263e-01,-1.931432630688729525e-11,2.863960100638460735e-09,1.321634876882319596e-29,8.059605771210008860e+08
7.379827983469231523e-01,8.756063271827899781e-11,-4.106864737188033136e-08,1.664728881814682729e-30,-7.970618436702259521e+11
5.723689587298730341e-01,6.700373721696275005e-10,-3.169777040286610881e-09,1.317752828183507842e-30,-4.612536990641246338e+11
-7.098180131917080082e-01,-3.390364839649755565e-11,-6.204340913654103259e-08,4.079969698977912992e-30,-1.829793884089796753e+11
5.652387723196046210e-01,-1.748679875534678087e-10,-1.863880831330444488e-09,1.639291670550219147e-29,5.619195868790942192e+09
4.994063364717629128e-01,-9.206495417754835383e-11,-3.378724060882642477e-08,4.485731362727882849e-29,1.731561245544073486e+10
-1.690685335347812401e-01,3.738734181273800428e-10,4.231075338476765924e-08,1.485407557524150796e-29,-9.002487101335305786e+10
-1.077700291744132510e-01,9.097614502436065688e-10,-3.180428298649947172e-09,5.765165635649052676e-30,2.704390208413276291e+10
2.388549046572396861e-02,-7.112238082887616450e-11,7.159106379217489733e-09,6.183434591753817494e-30,-9.834210469144747257e+08
-6.258832162324350357e-01,-1.066121604468698119e-10,1.599668537162688224e-09,1.622004721066434024e-29,3.290394293056269169e+09
-2.544577661917484246e-01,2.496780655829459968e-10,2.878601267014122460e-09,2.687024622878546520e-30,-3.403109877988694000e+10
-4.800370248255483308e-01,-7.587955250309591226e-10,-1.858208557607631348e-08,1.450762107187995898e-29,-2.332747608807462463e+11
8.600179612180056665e-01,3.480853443234665332e-11,-5.033473102113006970e-09,7.920361623815744556e-29,-9.512310222774583101e+08
-4.998161015107243088e-01,7.427616942360635801e-10,-1.354156619335035341e-09,1.870911793912931290e-30,1.343523692761748962e+11
-2.230655428329295642e-01,1.627122162175219142e-10,-1.197669625363972731e-08,2.969220674446080468e-29,7.320103367671763420e+09
8.216925540287383090e-01,-1.914617461811629426e-11,2.209821086056366201e-09,2.224181204113010961e-30,-7.815347952016382217e+09
-4.297275355786767115e-02,-1.184983848081702723e-10,-6.540488961133346154e-09,1.861869456180901892e-30,-8.944099201375318527e+09
-6.742593046400275902e-01,-7.541104750936404031e-10,-2.932973573470546643e-08,8.706057883803059190e-30,-8.564825632232574463e+11
-4.702029498422151121e-01,3.922584062311754957e-10,9.982275183132297750e-08,3.986242783673017927e-29,-2.309369389940074463e+11
9.168117260248693778e-01,-2.466638315744242666e-11,-3.338057956294280860e-09,1.732752281599051208e-30,2.178276621290125275e+10
5.756791253295683308e-01,1.342468847211094585e-11,4.794973902812112533e-08,1.167190862536900552e-30,1.587446404068787842e+11
2.013209937987616716e-01,-1.641453682041501767e-11,-5.826780760219698600e-08,7.978495088460851795e-29,1.206689122548130274e+09
3.529324174920254187e-01,-1.878008399936219404e-11,8.732041284462499408e-08,2.053797861363993788e-30,-1.409020036149564209e+11
1.144271701835259947e-01,-1.829523338589591678e-11,3.996698322959970307e-09,9.068670638727806718e-29,-4.613121097002859414e+07
8.539370678657667302e-01,-6.130134945759581821e-11,-1.640190621634061231e-08,7.644749757291060990e-29,5.615610219733506203e+09
-3.580713094103720184e-01,-2.147262867594011290e-10,1.074206741815305871e-09,1.000306146330334365e-30,4.128380129904013824e+10
-8.179793852161207912e-01,-3.459182389647691409e-10,1.766740763826089467e-08,6.723443037850981617e-29,3.717636505997646332e+10
-4.028124619227746450e-02,-5.400022938309427416e-11,-1.125061600659053107e-08,1.278948853599092679e-30,-9.567349341807855606e+09
-3.862173878539270078e-01,-3.211139663099549331e-10,4.613742147307780405e-08,9.459653513147922562e-29,3.024399175812636566e+10
3.756376974205422048e-01,1.737708937828016520e-10,-3.408895377800454560e-09,1.743344002218509859e-29,-6.381852899505716324e+09
-7.155172580547748407e-01,7.533555162068729531e-11,-1.486759670383901471e-09,8.524571670201791433e-29,4.700654112559424043e+08
-6.989838224423168267e-01,8.679375944335267006e-10,-7.730928738348253980e-09,2.345975630933661459e-29,9.996173890233712769e+10
-9.557625623744572252e-01,2.919421764426164274e-10,2.747492842701874449e-09,3.462568136648442245e-30,-1.107019069902848358e+11
-7.741373971966505341e-01,8.978486048548635063e-11,8.217268468713492720e-09,4.165686717560924877e-29,-6.855387923331954002e+09
-5.472127450305888097e-01,-1.510363517236616372e-11,-8.828618185036495851e-08,1.461620745531884975e-30,-2.496121560231180115e+11
7.723366129601516583e-02,1.888000633595919309e-11,-1.535064353298495202e-09,1.982599419723834417e-29,-5.645083566425843537e+07
3.287161268713429951e-01,3.622426875971919236e-10,-1.996380097745509436e-09,1.523017281415251993e-29,-7.804211728280520439e+09
4.745891665599806242e-01,-1.444156434378505080e-10,6.083954811044730343e-09,2.930232775534026941e-29,-7.115180504580479622e+09
-3.185460829262283244e-01,-1.678652566721926981e-10,-8.890226255677709183e-08,1.315422528620869347e-30,-1.806968702982343262e+12
-9.715678970360981381e-01,-4.094828434707411815e-10,6.770236603591539361e-09,1.626137843572500183e-30,8.281811865639525146e+11
8.904198958352631532e-01,2.361324882911751153e-11,-2.446867440318937290e-09,2.832723021603330218e-29,-9.080859018998986483e+08
-3.316762633431724616e-02,7.839639645978360898e-11,1.052232874572930745e-08,1.388374331815638467e-30,-9.853392599776805878e+09
8.357009978406335637e-01,2.070870579235690417e-11,-3.506751370723850674e-09,6.522564284941721590e-29,-4.652222640771797895e+08
7.958532510375113667e-01,-3.045314726168686532e-10,-4.790202263846780276e-09,8.506084774956124297e-29,6.824319110117836952e+09
-8.619842184257198170e-02,5.922043691077703274e-11,1.150743010136049690e-08,1.029328709798959147e-30,-2.853416613629883575e+10
1.933593046664627835e-03,7.922312855312900159e-11,-5.007463143497655964e-08,4.790548141709265979e-29,-8.006074395255135000e+07
-3.912669522437006719e-02,-1.670641045096427646e-11,2.509102850375836489e-08,2.042892607392578483e-29,4.014202211643077731e+08
-9.183932752601202676e-01,-1.640971051495916298e-11,-5.642723078688764584e-08,1.135425542195428626e-30,-3.744809214439260864e+11
-4.158057719708396771e-01,6.738447705304425671e-10,-3.382950890684076693e-08,5.321579465427121107e-30,8.905852989902761230e+11
-9.753724390384659326e-01,-7.366728734386687148e-11,8.291912587916401022e-08,5.371440745887367061e-29,5.545990074356401062e+10
5.787417946233957000e-01,-9.085442858565408804e-10,3.827280419695994097e-08,5.106047764822928946e-30,-1.970635775080837891e+12
5.463571905534316819e-01,-5.655355279803064804e-11,-1.621999756047235541e-08,2.493269776821103148e-30,1.005050936908854980e+11
3.128249202592361389e-01,2.428593670434254749e-11,6.357640097541721800e-09,7.747382174512031512e-29,3.117217923835894465e+08
-9.390067861926441051e-01,-3.539694442478345130e-10,6.678312349298105604e-08,5.712359896003823201e-29,1.942923383727361450e+11
8.350508346944589544e-01,2.259763287582609105e-10,-1.135125060408033043e-08,5.832536184755084858e-30,-1.836251389990031433e+11
1.250277465496789642e-01,5.323510113096487786e-10,6.200889905080090903e-09,5.461546478071701165e-29,3.778443028031476974e+09
-5.680801133256330182e-01,2.239881463224709813e-10,-5.272564791663663073e-08,1.060948620866121840e-29,3.161784010946823120e+11
4.960757726325419892e-01,1.536764633015709355e-10,3.953517273607498279e-09,4.542364171269992238e-29,3.317623281025306225e+09
