6.276623498183917071e+00,2.980187158132077911e+02,2.233354280969747663e+01,1.308890423280238604e-03,7.575087604201132807e-01,2.989889363172871573e+00
7.805073744231625810e+00,2.991304357455239256e+02,3.129624471473345579e+02,1.162315745269373694e-04,4.016339865524785196e-02,-3.124323633535642797e-01
4.267714023632468434e-01,3.432719114246651202e+02,2.161421995409266970e+02,1.175120002444286294e-03,1.576981936575985732e-01,4.042945367004083246e-01
3.287931077452872941e+00,1.305748242686729910e+01,1.308801611324716987e+02,3.304844383505475998e-03,4.437167170170456809e-01,-2.885338832944785992e+00
1.112572982096130092e+00,9.481166385152140492e+02,2.940090722007310546e+02,2.541306269406003811e-04,6.958655502907015178e-01,2.657720787096561343e-01
6.112567976984523810e+00,4.844456232990285685e+02,1.960562997984569478e+01,5.039589668916979667e-03,1.328126458560706380e-02,1.078159307580716586e+03
2.792913299085532652e-01,3.185406715614178808e+01,4.797735683576422616e+01,4.151790337679432522e-04,1.938214100460431896e-02,-9.645944881579758545e-02
8.282967959445199924e+00,1.743558589681044779e+01,3.052554954456419978e+01,4.550907283811660457e-04,2.762699056423654348e-02,-1.786030331897951129e+00
4.979466027029682551e-01,2.390533265195067827e+02,4.316390038667502438e+01,4.630546683987382499e-03,2.040554663613379782e-01,2.213491207721277831e+00
5.607100820313183576e+00,8.449738102346027517e+02,7.439291619432603397e+01,3.357647231400153224e-04,2.764989346059489317e-01,5.246844643039762168e+00
9.975678144448678619e-01,7.661947933442876035e+01,2.882664311623904609e+02,8.809864974834212201e-03,3.601475824581133744e-02,-5.164677347281926956e+01
2.723669294318151302e+00,6.220665537023000979e+01,7.026430318609958476e+02,2.325998944812776754e-04,2.123831447977465176e-02,-1.910380307158539637e+01
1.577952030001328776e+00,5.456971989614081622e+02,3.292637360313855766e+02,5.053709473635161452e-03,1.095256184855580850e-01,1.575842329293671540e+01
6.801518927034911677e+00,6.293658959251681608e+02,1.614913120484360149e+02,1.670185963977081076e-04,1.486368397578114939e-02,3.575804210429797081e+01
6.366553280029418005e+00,1.414016446786518770e+02,3.653089533804416078e+02,5.885596492229645815e-03,7.021443498379279502e-01,-1.194914212132898435e+01
9.668700978751961772e-01,1.507182294360915478e+02,5.825994903129125078e+02,9.781859791284791550e-04,2.112744524398812718e-01,-1.933334222102216060e+00
4.901335747397075338e+00,3.433982369474841789e+01,2.031019789996004761e+02,1.215221725006885716e-04,2.363063721102232895e-01,-4.253726949341898322e-01
1.033823199154449535e+00,4.376463633486674212e+02,5.065109724085369436e+01,1.384925902113032941e-04,2.958724277596639363e-01,1.872724830076760716e-01
5.450079745216298122e+00,1.432593408112958002e+02,5.503491694704258919e+01,1.067794822813351039e-03,1.088877423544941520e-01,4.715204199792833784e+00
7.089831794365342610e+00,5.308500773803324364e+02,3.531926796204380992e+01,3.711366507248546891e-04,2.601023583833591002e-01,5.012982027842684651e+00
4.093584239624522003e-01,1.868174382194573298e+02,5.195762064816912584e+01,3.804441711430491327e-03,6.951347895137595101e-01,3.021399897287802561e-01
6.507455426539520138e-01,7.703655099241514108e+02,1.677218888140302795e+02,1.044524142036019031e-03,5.996010778022407145e-02,6.831685158225267784e+00
7.978809027047061297e-01,9.537915089724980362e+02,2.282897251165346404e+02,1.071609389627943413e-04,4.614055010358529552e-02,1.344405551833155466e+00
2.508015244782741959e-01,1.885338848439265291e+01,7.757338143487818627e+01,6.425166858894448135e-03,5.310675412863069544e-02,-1.781766622412377599e+00
3.379646191870442351e+00,1.400880196341412010e+01,1.055016936438120467e+02,4.050161326767305636e-04,9.789563294276979466e-01,-1.279285846299333396e-01
3.581533426302254686e-01,9.146187595021996231e+01,5.195711947895233607e+02,3.073287431130441744e-03,4.052534207387786802e-02,-1.162787034508633432e+01
9.598769453855657829e-01,1.866231633944586861e+02,3.180260729955086774e+01,2.625044459067321905e-03,2.438323439105543888e-01,1.599887825476991043e+00
7.221846144420064562e+00,5.252948715979212579e+01,5.761880736924645419e+01,1.037875523710215771e-03,2.370597489534555583e-02,-1.609146031313008152e+00
1.831877673363379866e-01,1.225822421762270977e+02,2.389698199240782230e+02,4.118721856492284748e-03,2.659919644760718946e-02,-3.301391636797279094e+00
3.933196720726948037e-01,8.043539808157426023e+02,2.526584861468818417e+02,8.516119230979505650e-04,1.980133891553335218e-02,9.332377154349435600e+00
8.679982475996721902e+00,1.081381896338938553e+01,2.627515790284314221e+02,1.185649882581390991e-03,7.776181038062660034e-02,-3.334281109532055609e+01
9.157524210729532044e+00,1.188613314263284337e+01,2.332549422149500913e+02,7.969231668195380551e-04,1.760365129020148578e-02,-9.177157795694967035e+01
1.612360629733163575e-01,1.027014379426494912e+02,2.728566513272548377e+02,4.568294613069907211e-04,4.162732565187434591e-02,-3.010807843190456690e-01
1.128936298596656451e+00,1.551327240624642556e+01,8.142470757914938417e+01,1.356839617093154771e-04,4.193891135542134330e-01,-2.407362926141248111e-02
2.382920225803549563e+00,4.044964044280772697e+01,1.164030918758434439e+02,1.368110706110779945e-04,2.216072666578729200e-01,-1.117362936425562586e-01
4.997245890185093131e+00,3.393002191396025182e+02,1.089471959637463385e+02,1.067293664725388206e-03,6.822297979920748101e-02,1.800851421681651843e+01
3.232731257106881362e+00,1.322251160372717926e+01,2.498933875658464032e+01,5.528387884262948946e-04,1.113773374090790275e-01,-1.888124603916717104e-01
1.352601054445353723e+00,9.360225626821602418e+02,1.775961449887434469e+02,1.737789751530466927e-04,1.344209234218606691e-02,1.326213763907354171e+01
4.316231214288344553e+00,5.232083410612704029e+02,8.850897422012792504e+01,1.838207774370244916e-03,5.482126377123230920e-02,6.291283622395775410e+01
6.853330848622933402e+00,1.156627845067061884e+02,2.120843278459675574e+01,8.401477181099041222e-03,2.412831753107348362e-02,2.253991543595540179e+02
1.789339909172629750e-01,5.416041497401443650e+01,2.597899739570698330e+02,1.291487325131861934e-04,1.155403665688275044e-01,-4.112773568394547524e-02
2.445939541954218033e+00,1.060301921717288209e+01,4.283592188839429582e+01,9.564925630223873685e-04,1.495283306989462352e-02,-5.043165813909094908e+00
7.649124976924187580e-01,1.420488000395943828e+01,3.059829536770399159e+02,3.171311034598853630e-04,2.408615345792763374e-01,-2.938568366995150671e-01
2.084786376336748237e+00,2.553230352747457346e+02,1.115693248637135326e+01,1.052731199331340605e-03,8.698467265926588254e-01,6.160581287217375968e-01
2.745937302558385973e+00,3.441053061332857510e+01,1.385383853556544942e+01,2.898840628336745340e-04,2.362714013834747717e-02,6.925594022868440947e-01
2.351616245621334755e+00,2.775310335784422477e+01,2.887901083218314398e+02,4.227818512787907997e-03,1.452724576014324531e-01,-1.786494082969390362e+01
8.458912151246030575e+00,4.058935575493253509e+02,2.763765699124492130e+02,9.416524564699363560e-04,1.162234429728439128e-01,8.876426401514249775e+00
4.877071288819249117e-01,2.175293791588144927e+02,5.784056239134294231e+01,1.509831353628186303e-03,8.551082135491047675e-02,1.375121171558695732e+00
2.260553944339853683e+00,2.928924620293404502e+01,2.566380005318192659e+01,6.714231303716065077e-04,1.377369811356488061e-02,3.995048650740884999e-01
1.233900523759761336e+00,6.130862202675328945e+02,2.588950764900835821e+01,2.428317340239721041e-04,2.046028546948535157e-02,8.599189436218363625e+00
2.264834781983796397e+00,1.247651659228275491e+02,1.990260716556678133e+01,2.067712770342757444e-04,2.635348591556906372e-01,1.863412982867024559e-01
1.183378228112306640e+00,5.044191321245083515e+01,5.529960279844367932e+01,1.179385325879389823e-04,6.225400835914881581e-01,-1.089034741116083442e-03
1.440161537528963087e-01,9.689866549480780122e+02,4.887015951777365785e+02,2.417855739266225497e-03,1.686842158229521771e-01,9.914395143548274669e-01
5.162864800667669174e-01,8.253334680098335241e+01,9.433533609491844629e+01,4.766888510387618828e-03,6.089523351510629512e-01,-4.769772475754832652e-02
1.060312205880578063e+00,2.254513717093099956e+02,1.243952927101696737e+01,8.632749172129968590e-03,6.805779540659563642e-02,2.864895302098958396e+01
2.408587021093937519e+00,1.895517381696708625e+01,1.731392173481036423e+02,1.481030194384781317e-04,2.856335042409728631e-02,-1.925557702858493592e+00
1.743182170658569285e-01,5.837771382030425826e+01,7.793142497492438281e+01,3.853128605070206330e-04,3.680441867642648135e-01,-3.568498454207751948e-03
3.607359196351846986e+00,2.356372265689946133e+01,2.660579063599066174e+01,2.445676988530445361e-03,2.819265567625687252e-01,-9.519659468324891127e-02
3.597585202638860391e+00,1.925902304945572610e+02,7.790915192224650809e+02,3.315222789603180088e-04,5.141642421471174368e-02,-1.360476072759943911e+01
1.419189013547581535e-01,9.049626375936419720e+01,5.417710853281456593e+02,6.892396752393852369e-03,1.683250782303754578e-01,-2.622423256946777581e+00
5.677794580477012687e+00,5.151644114640298255e+01,6.711908845332994815e+02,4.119422218253528936e-04,1.165665415410584577e-01,-1.243385094819574377e+01
1.818206413918126207e+00,4.088560875021686059e+01,5.240000432331059699e+01,3.606626660969306994e-03,9.692653243528840390e-01,-7.790096608340250917e-02
3.615818073091030538e+00,2.244782330008847282e+01,4.190945608089866141e+02,4.683613255957095028e-04,2.768080721474227013e-01,-2.426681244342106414e+00
6.641270696410757068e+00,1.444452390681888971e+02,1.394757046157542213e+01,1.319693673934975518e-04,1.077207144613056243e-02,1.061763630199123121e+01
5.716123640423267815e+00,4.556191641221362261e+02,1.888556903551810251e+01,5.887535112317945473e-04,2.024536463837078165e-02,7.259824492818644615e+01
1.144008457224077457e-01,3.128290981161218269e+02,3.585106847353110737e+01,8.224610980654125866e-03,2.196963576581897615e-01,1.186224978865745294e+00
1.372036350263945714e-01,1.648153242439661881e+01,4.191003154694505639e+01,3.360306456324930720e-04,5.076268195579214382e-02,-2.309514387674937649e-02
2.411169777537099268e+00,3.289746902514895766e+01,3.622511877654257972e+01,1.803424561205649529e-03,5.740265317586570187e-02,-2.520759509069975812e-01
8.631686616759457920e+00,1.136801812515904260e+02,2.237010765800230558e+02,6.493835925312666868e-04,7.384650058581788967e-02,-8.351072052314574279e+00
2.142821683819616518e-01,4.762097494385518530e+02,1.843932520086465487e+01,9.732257611033918792e-04,1.340672089939710099e-01,7.120734455032871058e-01
1.668315580194284498e-01,5.899711165027306947e+01,7.701463179496456632e+02,1.712969642500915106e-04,1.746600052510582229e-02,-1.163577012616553441e+00
4.094659699558921062e+00,2.263316531833860168e+01,7.087230536729967980e+02,2.661332354907836061e-04,1.222569445700420754e-02,-6.115393523016276589e+01
1.717120882374093271e-01,1.135063146065322748e+01,3.798689913050929334e+01,1.827783256332953161e-04,1.840294385546384359e-02,-4.542674653686218367e-02
3.451511265093198944e+00,2.027385673977187253e+02,2.960611101170787407e+01,5.012744065511518486e-03,3.353792156430210891e-01,8.931556971385619548e+00
5.607330201134566039e-01,2.357729040634693263e+01,7.788349857923189745e+01,2.097912618256995900e-03,3.787806060772561101e-02,-1.686573498533360471e+00
3.138701526448636869e+00,1.919541143792919513e+02,5.515666837140871621e+02,8.142167864561785512e-03,3.649488637618969467e-01,-2.518215643984765961e+01
6.702028012855766548e+00,6.550730449424769404e+02,9.014099069483177118e+02,4.605373314730536616e-04,3.166606165399083461e-01,-2.401078896748715330e+00
1.119019317366542754e-01,8.015137509180829056e+02,5.061870354753070700e+01,1.474238186695575885e-04,1.568744259574750555e-01,7.896458010754463241e-02
1.068386659226471247e-01,4.638373965482211929e+02,1.962470026844181703e+01,4.559220557360564932e-03,2.911772700735568709e-01,7.431090592025089148e-01
8.264114308677731557e+00,7.899548587238781465e+02,2.992172751087873621e+02,4.443033797572359597e-03,3.347598365536247345e-01,5.382597502355979913e+01
3.141922178009500799e-01,2.137383876393029141e+02,1.399034358559895281e+02,1.151633007740993065e-04,2.514447733993137035e-01,1.062499931573568195e-02
1.441381426629798068e-01,1.850969923383503613e+01,1.730853793786368300e+01,1.436596076998464516e-03,1.880803872371321350e-02,1.322426115660340143e-02
1.196324362049345780e+00,6.327610789752276332e+02,7.608797079312745382e+01,7.779381278119019277e-03,9.463960753237297130e-01,5.474208258014699346e+00
5.095737157862882505e+00,5.620295267811131907e+02,2.845311197041992912e+01,1.892656801643954661e-04,1.002612750855512783e-02,5.132657554733190608e+01
3.553723821005151384e-01,7.881892938403721871e+01,3.033403082142335165e+02,4.374668269251284314e-04,5.594126798830683089e-01,-6.239563287669366853e-02
7.118092078018852575e+00,1.555922629546210523e+01,4.105800922181124406e+02,3.924264279504867609e-04,1.852791101217462488e-01,-5.955461609186552430e+00
8.760485201991228266e+00,2.679373389025429333e+02,1.594134205604722254e+01,4.675959753940422394e-04,6.408360305744907615e-02,1.610814925105939821e+01
6.984284844751950772e+00,1.209101772673156105e+01,1.030616022149524014e+02,3.968949239413043363e-04,8.058104792938313166e-01,-3.129432308031213084e-01
3.138062867976585402e-01,6.195147315153625556e+01,9.195387795977021028e+01,3.396196092521174405e-04,9.861671325413166878e-02,-3.242350349614014221e-02
2.601491654672128284e+00,5.733434957871277220e+02,2.518118103980809863e+01,3.810817544735542353e-04,2.095601520022326025e-01,2.593230157369196931e+00
1.756820002563265481e-01,5.380782159182744095e+01,8.708304096446043729e+01,7.255915357360189985e-03,2.765302772132058329e-02,-1.533902353273357777e+00
3.703280017721237716e-01,4.237832764953800790e+01,1.342505121146318992e+01,9.852581241669709430e-03,8.450982378706797804e-02,1.250049173079923026e+00
1.527740173468479679e+00,2.597584322730588013e+01,4.161216576862715328e+02,3.191637353174675909e-03,7.732564796309319977e-02,-2.460177387107746227e+01
2.307161712066962966e+00,7.555627837222327514e+01,9.976718973510443789e+01,7.881553468030805211e-04,3.644349905864826544e-01,-1.208038933985516872e-01
1.224281427691210899e-01,3.888368923411805866e+01,7.430790466752507939e+01,2.581953875019066865e-03,6.867083960875914883e-01,-1.630638244557761768e-02
3.791211646664439439e+00,4.316324297277426325e+01,2.431271855048951522e+02,3.558943889665184580e-03,9.071376915594736579e-02,-2.974251226719767160e+01
6.931158479638161118e+00,3.149798274415039145e+01,2.619238608643977386e+02,3.996996858896390697e-03,1.298319541649145537e-01,-4.916876423646113636e+01
9.428880424685240902e-01,3.191327496818096847e+02,1.198203703533461493e+02,1.251791094372655940e-04,3.496355862078082133e-02,6.728381843823830755e-01
1.754717527900412577e+00,3.953328393632021687e+01,3.674315244065622466e+01,3.863648821344295870e-03,4.353446199919760451e-01,4.345065716118647753e-02
1.905729217339934722e+00,1.935076052546096150e+02,5.113267661394138486e+02,4.789450277529463062e-04,2.421040349210363540e-01,-1.198187847400464801e+00
5.729634674516121962e-01,8.529387674351528403e+01,1.074103643328211888e+02,3.604046256847695529e-04,1.470336318879023919e-02,-3.106109482334475369e-01
9.597867200297011792e+00,2.221707226170473177e+02,1.234706500349791298e+02,2.721870408209728538e-03,2.529859250496291345e-01,1.019209100724415151e+01
7.593305364602723095e+00,6.606273334850852734e+02,6.844812932142448290e+02,5.069219595857647103e-04,6.820914610896797181e-02,-1.346138791324395623e+00
6.563388465149159190e-01,3.996534243015869947e+02,2.128984828894871484e+01,8.434824583231997040e-04,1.506842098485742243e-01,1.390099031977703348e+00
1.747886858145091260e-01,1.312029138717633145e+02,1.753535697179225963e+02,1.655987340199333805e-03,2.184406674923018363e-02,-5.850244186688083881e-01
2.548367922905166449e-01,1.712553711611799656e+01,2.128478992809602346e+02,6.853995016314473740e-04,5.706746940800118406e-02,-5.990426557227837012e-01
5.642695408616653197e+00,1.268380687423429265e+01,8.420994259332152865e+01,1.732045419399371984e-04,7.439281799555210739e-01,-9.396792491380749623e-02
2.726399121206133369e-01,4.856263123256928793e+01,3.462186372069498930e+02,7.856834536679409070e-04,3.359488536128534264e-01,-1.897922728582967788e-01
1.442792156729466369e+00,9.043525082328714859e+01,1.063642443999205511e+02,3.362226833129700705e-04,1.908832612261851178e-02,-4.048100383338335551e-01
1.402374985314665201e+00,1.513283706314646615e+01,3.583966741868140105e+01,3.135605415890886259e-04,7.564466221476165431e-02,-1.203707315495551877e-01
1.585654710575660875e+00,2.251781265586677137e+02,6.077378497870992078e+02,1.533459241745637651e-03,1.829384015171474365e-02,-5.084815786897667778e+01
3.222146731238930695e-01,2.133363832059919218e+01,8.182178687602330456e+02,1.690418669714445748e-03,2.057024772236479837e-01,-2.110062430685565094e+00
2.177066289561591372e-01,8.074936252113766955e+01,6.957504208385998368e+01,4.359527491878729781e-03,1.142308004459632702e-02,9.284295932448787259e-01
3.521490113473005334e-01,1.640516275927327001e+02,3.408537310776945617e+01,5.686392823668777463e-03,2.312872823206420236e-02,1.125232277597243780e+01
4.776921532854957242e+00,1.076591738989674596e+01,2.222381444915777706e+02,1.241536627918232499e-03,3.881710700206238845e-02,-3.231006401394471794e+01
2.093763139093866243e+00,1.009526340446861923e+02,1.220365193590323472e+01,1.383756590262343218e-03,2.736833637104492747e-02,9.395117885044580675e+00
1.397069303676112539e-01,8.596157702173962889e+01,4.177582148332685961e+02,1.013090771671557917e-04,4.810802997169666417e-02,-9.761593485747052656e-02
8.822032747798331798e-01,1.458087252228256858e+01,5.255138600520755432e+01,2.470060079932260514e-03,1.089151353969423225e-02,-7.596865141631213625e+00
1.629752329849133874e+00,3.266556072421420254e+01,2.068046781116622697e+02,1.257965639910234117e-04,1.038933784474519312e-01,-3.436361616352819892e-01
1.144141655296837395e-01,3.542446996335603870e+01,2.843046487703843184e+01,8.321933557921859861e-03,1.469802117454992452e-01,4.530760615118222673e-02
8.145317580515405442e-01,2.385597076254477500e+01,2.934096130686835977e+02,6.905878617620406050e-03,2.618253747747140703e-01,-5.791091583403987997e+00
3.826237966183716477e+00,7.047453374797690628e+01,5.251391605964338538e+01,1.048199375216388949e-04,9.746521579090396126e-02,7.390732659254697912e-02
1.762298920389921697e-01,7.235220654918737182e+02,6.056110908167401021e+02,1.047695319111642429e-04,4.568875526507483187e-01,4.764962440617599888e-03
3.236509431605148479e-01,7.778478491733525289e+02,3.976862180722406492e+02,1.763596184553544029e-04,5.466954991311975820e-02,3.969161877418312945e-01
2.271086382273637405e-01,1.417864894050132563e+01,1.436655657342745585e+01,5.503562979871111155e-04,1.472459122525208650e-02,-1.595066407002369976e-03
4.052934819037002923e-01,9.191002817829476612e+01,1.256426218790873151e+01,4.135773543746345507e-04,6.653649150497360776e-02,1.998896145407562386e-01
5.256750703284082116e-01,1.454707729227186874e+01,1.035126261299939898e+01,4.614718776497153002e-04,4.685570014707668984e-01,2.172283421582130863e-03
8.999748383945314067e-01,6.346688399652008883e+01,6.423271436486711536e+02,1.186322385497358932e-03,1.006422098239440760e-01,-6.140824192178308216e+00
1.061187666169759236e+00,9.053819866632858293e+02,2.765336512460634566e+01,1.346054633129654780e-03,1.837120834910714873e-01,6.824603407903474306e+00
7.406025374365081682e-01,8.333079509114472216e+01,3.139712986911831081e+02,5.774187172708523767e-03,1.197715497256798545e-01,-8.234893028046837316e+00
4.151778988145522931e+00,1.170652625769546376e+02,3.175689469553065081e+01,1.753182515702411649e-04,2.023206887924252073e-01,3.069111706285337915e-01
3.806009191650774337e-01,1.666325298055774624e+02,2.342239312858607647e+01,1.037362917739958037e-04,2.896877586693160506e-02,1.951839792314829791e-01
2.886552306491598774e-01,1.135675649035971446e+02,2.918198243090757273e+02,4.296885152084691482e-03,2.627026457176940277e-01,-8.415962163575498867e-01
3.432120956572740078e-01,3.022492381065109726e+02,1.524373945544527054e+01,1.586695888769021432e-03,3.295270573644800693e-01,4.743025053532721746e-01
4.281470237274329071e-01,2.083987204838578577e+01,3.473510953350450592e+01,6.538213832788760012e-03,2.844429968591211458e-02,-1.367485649650542756e+00
7.071472950024814130e-01,2.517250678188220263e+02,1.257044195021937725e+02,1.577674837166277429e-04,2.250565402540141008e-02,6.247085567257989469e-01
8.358031489629208721e+00,5.529626421076402494e+02,1.905505211722346814e+01,5.385754118837117205e-04,2.025017619305496119e-01,1.186828082124908157e+01
1.725157348255279000e-01,6.530644237455449002e+02,3.325133466402080984e+01,2.748579041374964670e-04,3.794308179657111812e-02,7.745778688462512385e-01
6.742382024643291949e+00,4.750460150905619372e+01,1.060777424397283539e+02,3.273018430477615945e-04,1.312572992750663525e-01,-9.847746402109022190e-01
6.437916639413883146e-01,1.568855857542198073e+01,7.668139197574895150e+01,3.170151152945544209e-04,4.929427815132148005e-01,-2.525268819462549164e-02
1.405099062316462477e-01,5.279487091038009083e+01,5.198204683580193119e+01,2.628760549585568520e-04,1.708849357051456588e-02,1.756915002917913476e-03
3.352109570140642814e-01,1.647824653088092646e+02,3.948597993930374628e+01,6.090197573796446440e-03,1.007674656339911309e-02,2.538447237864856376e+01
2.296533760376824773e+00,3.716617326457957233e+02,2.037526617585123745e+02,1.186559626412539631e-04,4.805564882278598460e-02,9.521209351360495621e-01
5.080663207250136759e-01,5.922616056259424795e+02,6.357930034845575165e+02,3.226903339957910280e-04,1.664930880412373582e-01,-4.286598110198751310e-02
1.163653966333089568e-01,1.478493885639562393e+02,4.733197461179175747e+01,6.570130811283625763e-03,2.901070780878804989e-01,2.648993255021255266e-01
6.590475837985283469e-01,2.743103778014721783e+01,2.488033003214431460e+01,1.340768413102913417e-03,4.693155195766995913e-02,4.802488433382471472e-02
1.774241807392253012e+00,6.389035830408482752e+02,5.731055356112565278e+02,2.170453949621865115e-04,5.443542708653306139e-01,4.654732799897031564e-02
3.549013578149182724e-01,4.885272961623924175e+02,6.803015677270211654e+02,1.025878348458542707e-04,7.724441566158306294e-02,-9.039132957187170914e-02
4.784162473396691428e-01,1.135303542263413732e+02,2.191751680129139856e+02,6.929095813966583937e-03,9.105920792808382958e-01,-3.845978043129338886e-01
4.334598394012542100e-01,4.461613918190793981e+01,1.222229034563526113e+02,2.355411299629668696e-03,8.650528660040528450e-01,-9.159516450523451370e-02
4.734225548342430034e-01,5.211394786609287877e+01,5.167547934635317830e+01,3.753179979665798287e-03,1.811209364241432862e-01,4.301481893763640582e-03
3.037519549912200412e-01,9.192958299590378601e+02,7.738020810793739201e+02,2.788968816709394300e-03,1.834313740369118151e-01,6.719445801818252351e-01
8.118143440711063974e+00,1.244920182609436310e+01,8.372743225548960027e+02,2.044377267347635783e-03,2.548246040457768924e-01,-5.372028214954534775e+01
3.382937808054407580e-01,2.260564839011503295e+02,2.234891624003892119e+01,1.038054927768674066e-04,7.262113446690308116e-01,9.850504695170410330e-03
4.291331891976314594e+00,1.229596542168057738e+01,4.486737778875469473e+01,2.683467415493301150e-04,7.142856283555626407e-01,-5.251134100612427774e-02
1.947940918383290976e+00,6.607922458334722648e+01,2.815448433694030328e+01,3.148905433948356002e-03,9.483404844960591218e-01,2.452978393362170717e-01
7.149165444275036307e+00,2.124793237032004640e+02,2.663656656209121252e+02,1.218914935679208788e-03,2.090710651551494145e-02,-2.246019470155042796e+01
8.340377319258989175e+00,1.150275160726801360e+01,1.540278257294867501e+02,4.006223042165637897e-03,6.532876426529379277e-01,-7.289666422698548587e+00
2.860856921526787056e-01,4.598732211197398101e+02,7.140654783416873670e+02,1.006666115134641649e-03,4.391624712928101082e-01,-1.666935078556200100e-01
6.917114491011819855e-01,6.821118325908746272e+01,2.715031690319055429e+02,1.598740487627292681e-04,2.633662923962553637e-01,-8.536169021447628791e-02
9.991772573291932247e+00,3.599544077887497906e+02,4.203873188269368200e+01,2.859657647985764696e-04,9.558241770990513753e-02,9.503651777640607534e+00
1.020481309684226234e+00,7.815962435781486306e+01,1.654573883530597911e+01,2.918319985812901853e-04,1.493553733634577114e-02,1.228558128786045645e+00
4.444672177170218674e+00,1.979568551751074210e+02,3.746955313216313499e+01,8.729991718690535349e-03,1.660890763929629560e-02,3.749325731237857440e+02
1.981657878967484077e-01,1.326770542218809190e+01,2.368258164922981024e+01,1.107620234376369844e-04,2.651445999820047361e-01,-8.621659873154042609e-04
2.015668854859232972e+00,9.679862655381868990e+02,4.139262676422400773e+02,1.769927502559264301e-03,3.402551706746496235e-02,5.809339070601235022e+01
1.189039182569022746e-01,1.731792066805676313e+02,2.449440031399963047e+01,6.339550917584529412e-03,7.215595357554337175e-02,1.553277608573031765e+00
9.355698050127639220e+00,1.482930443505653102e+02,7.747189554053134088e+02,7.678668254709843967e-04,5.938020587408818218e-02,-7.578619727442540466e+01
2.573419628993290353e-01,1.261549461477133605e+01,1.701404640081292641e+01,1.973041636726160109e-03,7.048805323603637984e-02,-3.168407646138588635e-02
1.578567063176591789e+00,3.151480460689291974e+01,3.316280155493446387e+02,4.082165264936736190e-03,5.977874795867590962e-02,-3.235131353939483745e+01
7.867491776575918472e+00,8.660250219586946230e+01,5.294792073326585751e+02,1.162790342022351764e-03,6.778057250358089647e-02,-5.977441276951067550e+01
3.851607433106615908e+00,8.050339545299306110e+01,8.016095530844967243e+01,1.355634686916031527e-03,3.615714448957081661e-02,4.945101792933856433e-02
7.337919202309411304e+00,1.132710230220491354e+01,4.680278595674782878e+02,6.857986750422003560e-04,5.240602979940033324e-01,-4.385509331322006155e+00
6.070366906175332922e+00,1.777915669953484894e+02,1.384693183611876748e+02,1.106249218861266688e-03,1.330009979595141445e-01,1.985415297904978837e+00
9.082009955725416361e-01,1.529762288171115792e+01,2.756301473262342228e+01,1.012453258360831608e-03,1.735296036677946158e-02,-6.499273432080728830e-01
3.866134758317461007e-01,1.663457976380048819e+02,5.426976197304368554e+01,1.035873708084867739e-03,5.991977479143856949e-02,7.490768686211003446e-01
3.319076815167733674e+00,2.533800687140115215e+01,6.894529502468787996e+01,6.018861663839036608e-04,4.195712606597436500e-01,-2.076275657560663346e-01
5.913126407143238783e-01,4.232709528608457390e+02,1.566654182815436869e+01,7.982093576158625151e-03,1.909008357261286412e-02,1.007778348515923597e+02
5.354430403637008062e+00,6.608848252196517024e+02,4.191252436041177702e+02,2.179232651710263523e-04,7.839789248822878198e-01,3.598290173146272419e-01
1.047401696606422017e-01,4.019750062514099227e+02,4.633728158939472763e+01,1.012103956710968405e-04,1.805529011275869289e-02,2.088054104480794038e-01
1.051828023782570981e-01,3.982875228545514545e+01,2.069462052145997006e+02,7.717248117768732603e-04,2.273859586834354324e-02,-5.965754339464895972e-01
1.777044215919917347e-01,1.668229768825050598e+02,1.095516676432851995e+02,2.611460514911293092e-04,8.500039967847976552e-01,3.126783713508233999e-03
6.527090547576255730e+00,1.821234554522444782e+01,2.261375082743147047e+01,2.670721428678642095e-03,2.176947916471807520e-01,-3.524451594005606481e-01
4.784686504605915935e+00,1.957324280552339246e+02,7.324396698792065763e+02,6.934196275690990329e-04,2.729607728726615168e-01,-6.523592644028960663e+00
2.352260191534457923e-01,3.477813030970333585e+01,1.082639658666767843e+02,1.884282915293773860e-04,5.002418749278916832e-02,-6.511110449445134396e-02
6.616285404009577320e+00,4.211746288872124211e+01,2.863434417037075264e+02,1.906380123682992287e-03,6.669017229889860621e-02,-4.619061574461647979e+01
3.375086269375817127e-01,4.797815626533287059e+02,6.037496522724902661e+02,2.711646115479903699e-04,1.596916710291106795e-02,-7.104696535009289438e-01
3.418713341559154739e-01,1.334036942466431874e+01,6.143038998208539425e+01,7.681422114155551581e-03,1.003425990343355251e-01,-1.258560030226393955e+00
6.509218760574384532e-01,4.482737998932107075e+02,1.870127662356646852e+02,3.518561874859264804e-03,5.735064823341336909e-02,1.043350839361827731e+01
2.388067004280271521e-01,2.699419213181472514e+02,3.509655234599299689e+01,5.521233572412166017e-04,6.458011558294834975e-01,4.794748265439269241e-02
1.255597702876621868e+00,1.233309226025422447e+02,1.597961018748815221e+01,4.448174105649936984e-04,3.421150862099887613e-01,1.752537916051765121e-01
2.981054110143407376e-01,2.683328048933691434e+02,4.187305872888259728e+01,1.687158295077370107e-03,4.432717603836015541e-01,2.569488287376821001e-01
2.452537524423029858e+00,4.061590830047212108e+01,4.688079701304158675e+02,5.394197205368702827e-03,3.660761080729069833e-02,-1.547425348256601296e+02
3.442340181337911087e+00,7.126588345123293777e+01,8.590929872182269378e+01,1.207510496326741605e-03,7.608313636227695409e-02,-8.000159991352788769e-01
